Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,767.2875000000004
2021-06-11,6,2021-06-17 00:00:00,-369.8562499999997
2021-06-18,6,2021-06-24 00:00:00,-170.94999999999982
2021-06-25,6,2021-07-01 00:00:00,811.0500000000004
2021-07-02,6,2021-07-08 00:00:00,-81.44374999999991
2021-07-09,6,2021-07-15 00:00:00,830.1
2021-07-16,6,2021-07-22 00:00:00,-1010.7812500000002
2021-07-23,6,2021-07-29 00:00:00,-596.325
2021-07-30,6,2021-08-05 00:00:00,-4729.3
2021-08-06,6,2021-08-12 00:00:00,1127.2500000000005
2021-08-13,5,2021-08-18 00:00:00,398.86875000000015
2021-08-20,6,2021-08-26 00:00:00,962.7937500000002
2021-08-27,6,2021-09-02 00:00:00,-4143.91875
2021-09-03,6,2021-09-09 00:00:00,1130.1937499999997
2021-09-17,6,2021-09-23 00:00:00,-187.13749999999982
2021-09-24,6,2021-09-30 00:00:00,1052.0062499999995
2021-10-01,6,2021-10-07 00:00:00,1411.1062499999998
2021-10-08,6,2021-10-14 00:00:00,850.9312500000001
2021-10-22,6,2021-10-28 00:00:00,-106.26250000000027
2021-10-29,5,2021-11-03 00:00:00,2180.8687500000005
2021-11-12,6,2021-11-18 00:00:00,-3030.0562499999996
2021-11-26,6,2021-12-02 00:00:00,159.40000000000032
2021-12-03,6,2021-12-09 00:00:00,-208.41874999999982
2021-12-10,6,2021-12-16 00:00:00,1280.2875000000001
2021-12-17,6,2021-12-23 00:00:00,-1041.8812500000008
2021-12-24,6,2021-12-30 00:00:00,-127.693749999999
2021-12-31,6,2022-01-06 00:00:00,150.70000000000027
2022-01-07,6,2022-01-13 00:00:00,881.6437500000004
2022-01-14,6,2022-01-20 00:00:00,993.3187499999999
2022-01-21,6,2022-01-27 00:00:00,-282.23750000000155
2022-01-28,6,2022-02-03 00:00:00,3156.224999999999
2022-02-04,6,2022-02-10 00:00:00,-859.6624999999997
2022-02-11,6,2022-02-17 00:00:00,-125.96875000000068
2022-02-18,6,2022-02-24 00:00:00,2428.5375000000004
