Date,DaysToExpiry,ExpiryDate,PnL
2024-03-01,6,2024-03-07 00:00:00,-261.02500000000146
2024-03-15,6,2024-03-21 00:00:00,214.16250000000036
2024-03-22,6,2024-03-28 00:00:00,-3005.3500000000004
2024-04-05,5,2024-04-10 00:00:00,98.90000000000055
2024-04-12,6,2024-04-18 00:00:00,-9628.887499999999
2024-04-19,6,2024-04-25 00:00:00,-6739.8375000000015
2024-04-26,6,2024-05-02 00:00:00,2469.8
2024-05-03,6,2024-05-09 00:00:00,-8105.375000000001
2024-05-10,6,2024-05-16 00:00:00,2046.5749999999998
2024-05-17,6,2024-05-23 00:00:00,872.0250000000001
2024-05-24,6,2024-05-30 00:00:00,1390.75
2024-05-31,6,2024-06-06 00:00:00,-12244.8625
2024-06-07,6,2024-06-13 00:00:00,423.8874999999989
2024-06-14,6,2024-06-20 00:00:00,469.9250000000002
2024-06-21,6,2024-06-27 00:00:00,-613.8625000000002
2024-06-28,6,2024-07-04 00:00:00,2843.3250000000003
2024-07-05,6,2024-07-11 00:00:00,1585.1249999999998
2024-07-12,6,2024-07-18 00:00:00,386.52499999999964
2024-07-19,6,2024-07-25 00:00:00,-1749.4624999999996
2024-07-26,6,2024-08-01 00:00:00,66.86249999999973
2024-08-02,6,2024-08-08 00:00:00,-5185.187500000001
2024-08-09,5,2024-08-14 00:00:00,2252.6749999999993
2024-08-16,6,2024-08-22 00:00:00,-1674.2875000000008
2024-08-23,6,2024-08-29 00:00:00,-40.20000000000073
2024-08-30,6,2024-09-05 00:00:00,1116.375
2024-09-06,6,2024-09-12 00:00:00,-474.15000000000055
2024-09-13,6,2024-09-19 00:00:00,2081.325
2024-09-20,6,2024-09-26 00:00:00,-4452.575
2024-09-27,6,2024-10-03 00:00:00,-12937.287499999999
