Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1428.7750000000003
2021-06-11,6,2021-06-17 00:00:00,-748.7125000000003
2021-06-18,6,2021-06-24 00:00:00,-710.0124999999989
2021-06-25,6,2021-07-01 00:00:00,1854.0249999999999
2021-07-02,6,2021-07-08 00:00:00,-324.80000000000064
2021-07-09,6,2021-07-15 00:00:00,1764.4
2021-07-16,6,2021-07-22 00:00:00,-1467.6374999999998
2021-07-23,6,2021-07-29 00:00:00,-953.9249999999997
2021-07-30,6,2021-08-05 00:00:00,-4706.9000000000015
2021-08-06,6,2021-08-12 00:00:00,2164.675
2021-08-13,5,2021-08-18 00:00:00,819.3875
2021-08-20,6,2021-08-26 00:00:00,2026.5249999999996
2021-08-27,6,2021-09-02 00:00:00,-7487.424999999999
2021-09-03,6,2021-09-09 00:00:00,2251.65
2021-09-17,6,2021-09-23 00:00:00,-611.1499999999996
2021-09-24,6,2021-09-30 00:00:00,2146.2
2021-10-01,6,2021-10-07 00:00:00,2517.9750000000004
2021-10-08,6,2021-10-14 00:00:00,1638.9999999999998
2021-10-22,6,2021-10-28 00:00:00,-531.6875
2021-10-29,5,2021-11-03 00:00:00,4881.600000000001
2021-11-12,6,2021-11-18 00:00:00,-4256.1875
2021-11-26,6,2021-12-02 00:00:00,-168.89999999999964
2021-12-03,6,2021-12-09 00:00:00,-633.1750000000002
2021-12-10,6,2021-12-16 00:00:00,2460.325
2021-12-17,6,2021-12-23 00:00:00,-1363.4625000000015
2021-12-24,6,2021-12-30 00:00:00,-534.0750000000007
2021-12-31,6,2022-01-06 00:00:00,755.5500000000006
2022-01-07,6,2022-01-13 00:00:00,2041.6000000000001
2022-01-14,6,2022-01-20 00:00:00,2038.0250000000003
2022-01-21,6,2022-01-27 00:00:00,-663.9125000000013
2022-01-28,6,2022-02-03 00:00:00,7094.825000000003
2022-02-04,6,2022-02-10 00:00:00,-1827.9125000000004
2022-02-11,6,2022-02-17 00:00:00,1186.7249999999997
2022-02-18,6,2022-02-24 00:00:00,4500.575000000001
2022-02-25,6,2022-03-03 00:00:00,5536.150000000001
2022-03-04,6,2022-03-10 00:00:00,-1575.4874999999993
2022-03-11,6,2022-03-17 00:00:00,-1104.1624999999985
2022-03-25,6,2022-03-31 00:00:00,2821.6000000000004
2022-04-01,6,2022-04-07 00:00:00,617.3874999999994
2022-04-08,5,2022-04-13 00:00:00,502.3625000000002
2022-04-22,6,2022-04-28 00:00:00,-1818.8125
2022-04-29,6,2022-05-05 00:00:00,-2138.037499999999
2022-05-06,6,2022-05-12 00:00:00,-4866.412499999999
2022-05-13,6,2022-05-19 00:00:00,103.83750000000009
2022-05-20,6,2022-05-26 00:00:00,908.8250000000003
2022-05-27,6,2022-06-02 00:00:00,917.7875000000004
2022-06-03,6,2022-06-09 00:00:00,-715.7375000000002
2022-06-10,6,2022-06-16 00:00:00,-7512.537499999998
2022-06-24,6,2022-06-30 00:00:00,2916.9750000000004
2022-07-01,6,2022-07-07 00:00:00,2515.1500000000005
2022-07-08,6,2022-07-14 00:00:00,2427.5999999999995
2022-07-15,6,2022-07-21 00:00:00,-2273.0499999999993
2022-07-22,6,2022-07-28 00:00:00,1732.3500000000004
2022-07-29,6,2022-08-04 00:00:00,344.42499999999995
2022-08-05,6,2022-08-11 00:00:00,2631.5
2022-08-12,6,2022-08-18 00:00:00,168.89999999999975
2022-08-19,6,2022-08-25 00:00:00,-341.6875000000002
2022-08-26,6,2022-09-01 00:00:00,-2351.9874999999997
2022-09-02,6,2022-09-08 00:00:00,2190.975
2022-09-09,6,2022-09-15 00:00:00,1487.3000000000004
2022-09-16,6,2022-09-22 00:00:00,-509.2999999999993
2022-09-23,6,2022-09-29 00:00:00,-5395.5125
2022-09-30,6,2022-10-06 00:00:00,1162.5249999999996
2022-10-07,6,2022-10-13 00:00:00,1998.3250000000003
2022-10-14,6,2022-10-20 00:00:00,1978.3250000000003
2022-10-21,6,2022-10-27 00:00:00,-576.8999999999996
2022-10-28,6,2022-11-03 00:00:00,600.2000000000003
2022-11-04,6,2022-11-10 00:00:00,1233.275
2022-11-11,6,2022-11-17 00:00:00,1544.05
2022-11-18,6,2022-11-24 00:00:00,1314.6
2022-11-25,6,2022-12-01 00:00:00,-1628.1625000000001
2022-12-02,6,2022-12-08 00:00:00,1235.375
2022-12-09,6,2022-12-15 00:00:00,309.42499999999995
2022-12-16,6,2022-12-22 00:00:00,1587.1750000000004
2022-12-23,6,2022-12-29 00:00:00,2362.8500000000004
2022-12-30,6,2023-01-05 00:00:00,-397.8250000000007
2023-01-06,6,2023-01-12 00:00:00,-152.91250000000014
2023-01-13,6,2023-01-19 00:00:00,-47.787499999999454
2023-01-20,5,2023-01-25 00:00:00,1264.025
2023-01-27,6,2023-02-02 00:00:00,863.6750000000011
