Date,DaysToExpiry,ExpiryDate,PnL
2022-11-18,6,2022-11-24 00:00:00,649.7249999999999
2022-11-25,6,2022-12-01 00:00:00,-571.0500000000001
2022-12-02,6,2022-12-08 00:00:00,532.9375
2022-12-09,6,2022-12-15 00:00:00,147.13749999999993
2022-12-16,6,2022-12-22 00:00:00,672.3875000000002
2022-12-23,6,2022-12-29 00:00:00,1024.8750000000002
2022-12-30,6,2023-01-05 00:00:00,605.2999999999998
2023-01-06,6,2023-01-12 00:00:00,690.5125
2023-01-13,6,2023-01-19 00:00:00,919.2749999999999
2023-01-20,5,2023-01-25 00:00:00,558.7875
2023-01-27,6,2023-02-02 00:00:00,2406.3875
2023-02-03,6,2023-02-09 00:00:00,1089.5499999999997
2023-02-10,6,2023-02-16 00:00:00,580.1249999999999
2023-02-17,6,2023-02-23 00:00:00,-2657.062500000001
2023-02-24,6,2023-03-02 00:00:00,-40.16249999999991
2023-03-03,6,2023-03-09 00:00:00,64.33750000000009
2023-03-10,6,2023-03-16 00:00:00,-1866.5749999999996
2023-03-17,6,2023-03-23 00:00:00,-149.53749999999968
2023-03-24,5,2023-03-29 00:00:00,885.0374999999999
2023-03-31,6,2023-04-06 00:00:00,-326.6249999999998
2023-04-21,6,2023-04-27 00:00:00,589.875
2023-04-28,6,2023-05-04 00:00:00,-954.9125
2023-05-05,6,2023-05-11 00:00:00,379.8125
2023-05-12,6,2023-05-18 00:00:00,625.9499999999999
2023-05-19,6,2023-05-25 00:00:00,-37.28749999999991
2023-05-26,6,2023-06-01 00:00:00,-255.0625
2023-06-02,6,2023-06-08 00:00:00,628.0625000000002
2023-06-09,6,2023-06-15 00:00:00,539.15
2023-06-16,6,2023-06-22 00:00:00,9.137500000000045
2023-06-23,6,2023-06-29 00:00:00,417.30000000000007
2023-06-30,6,2023-07-06 00:00:00,-2101.5
2023-07-07,6,2023-07-13 00:00:00,653.2749999999999
2023-07-14,6,2023-07-20 00:00:00,-4204.075000000001
2023-07-21,6,2023-07-27 00:00:00,895.5625
2023-07-28,6,2023-08-03 00:00:00,1216.2125
2023-08-04,6,2023-08-10 00:00:00,593.0500000000001
2023-08-11,6,2023-08-17 00:00:00,494.0375
2023-08-18,6,2023-08-24 00:00:00,489.6625
2023-08-25,6,2023-08-31 00:00:00,593.2375000000001
2023-09-01,6,2023-09-07 00:00:00,-2401.1625000000004
2023-09-08,6,2023-09-14 00:00:00,58.674999999999955
2023-09-15,6,2023-09-21 00:00:00,-1904.8749999999998
2023-09-22,6,2023-09-28 00:00:00,828.2374999999997
2023-09-29,6,2023-10-05 00:00:00,712.2250000000003
2023-10-06,6,2023-10-12 00:00:00,669.4875000000002
2023-10-13,6,2023-10-19 00:00:00,910.5124999999999
2023-10-20,6,2023-10-26 00:00:00,-6646.900000000001
2023-10-27,6,2023-11-02 00:00:00,1100.2124999999999
2023-11-03,6,2023-11-09 00:00:00,696.0
2023-11-10,6,2023-11-16 00:00:00,-4065.2750000000005
2023-11-17,6,2023-11-23 00:00:00,556.075
2023-11-24,6,2023-11-30 00:00:00,340.05
2023-12-01,6,2023-12-07 00:00:00,-3589.35
2023-12-08,6,2023-12-14 00:00:00,693.275
2023-12-15,6,2023-12-21 00:00:00,-180.93749999999977
2023-12-22,6,2023-12-28 00:00:00,-1926.5249999999999
2023-12-29,6,2024-01-04 00:00:00,1042.55
2024-01-05,6,2024-01-11 00:00:00,538.4375
2024-01-12,6,2024-01-18 00:00:00,416.5749999999998
2024-01-19,6,2024-01-25 00:00:00,1318.2250000000001
2024-02-02,6,2024-02-08 00:00:00,1135.0874999999999
2024-02-09,6,2024-02-15 00:00:00,1142.4375000000005
2024-02-16,6,2024-02-22 00:00:00,959.0
2024-02-23,6,2024-02-29 00:00:00,1128.7500000000002
2024-03-01,6,2024-03-07 00:00:00,1163.9124999999997
2024-03-15,6,2024-03-21 00:00:00,1099.9750000000001
2024-03-22,6,2024-03-28 00:00:00,-2791.8249999999994
2024-04-05,5,2024-04-10 00:00:00,1308.0874999999996
2024-04-12,6,2024-04-18 00:00:00,-7328.924999999999
2024-04-19,6,2024-04-25 00:00:00,-3986.6625000000004
2024-04-26,6,2024-05-02 00:00:00,980.2500000000002
2024-05-03,6,2024-05-09 00:00:00,-7888.400000000001
2024-05-10,6,2024-05-16 00:00:00,870.1125
2024-05-17,6,2024-05-23 00:00:00,378.6875000000002
2024-05-24,6,2024-05-30 00:00:00,650.6000000000001
2024-05-31,6,2024-06-06 00:00:00,-887.2999999999984
2024-06-07,6,2024-06-13 00:00:00,302.43750000000045
2024-06-14,6,2024-06-20 00:00:00,918.2375
2024-06-21,6,2024-06-27 00:00:00,650.8499999999999
2024-06-28,6,2024-07-04 00:00:00,1105.9625000000003
2024-07-05,6,2024-07-11 00:00:00,629.4249999999998
2024-07-12,6,2024-07-18 00:00:00,474.15
2024-07-19,6,2024-07-25 00:00:00,-73.31250000000045
2024-07-26,6,2024-08-01 00:00:00,-578.0875000000001
2024-08-02,6,2024-08-08 00:00:00,-6182.987499999999
2024-08-09,5,2024-08-14 00:00:00,925.5625
2024-08-16,6,2024-08-22 00:00:00,623.6000000000001
2024-08-23,6,2024-08-29 00:00:00,640.1250000000001
2024-08-30,6,2024-09-05 00:00:00,507.8125
2024-09-06,6,2024-09-12 00:00:00,-293.0624999999999
2024-09-13,6,2024-09-19 00:00:00,953.975
2024-09-20,6,2024-09-26 00:00:00,-4506.3125
2024-09-27,6,2024-10-03 00:00:00,-11724.8625
