Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1038.3187500000004
2021-06-11,6,2021-06-17 00:00:00,-395.0062499999999
2021-06-18,6,2021-06-24 00:00:00,-359.8624999999993
2021-06-25,6,2021-07-01 00:00:00,1254.1687500000005
2021-07-02,6,2021-07-08 00:00:00,-72.33749999999986
2021-07-09,6,2021-07-15 00:00:00,1175.5874999999999
2021-07-16,6,2021-07-22 00:00:00,-922.5937499999999
2021-07-23,6,2021-07-29 00:00:00,-642.8500000000001
2021-07-30,6,2021-08-05 00:00:00,-5026.86875
2021-08-06,6,2021-08-12 00:00:00,1502.30625
2021-08-13,5,2021-08-18 00:00:00,609.8062500000003
2021-08-20,6,2021-08-26 00:00:00,1297.2562500000004
2021-08-27,6,2021-09-02 00:00:00,-7318.049999999999
2021-09-03,6,2021-09-09 00:00:00,1427.3999999999996
2021-09-17,6,2021-09-23 00:00:00,-189.25624999999968
2021-09-24,6,2021-09-30 00:00:00,1378.6124999999997
2021-10-01,6,2021-10-07 00:00:00,1831.66875
2021-10-08,6,2021-10-14 00:00:00,1073.9625
2021-10-22,6,2021-10-28 00:00:00,-192.66250000000014
2021-10-29,5,2021-11-03 00:00:00,3191.550000000001
2021-11-12,6,2021-11-18 00:00:00,-2783.40625
2021-11-26,6,2021-12-02 00:00:00,103.10000000000036
2021-12-03,6,2021-12-09 00:00:00,-256.46874999999955
2021-12-10,6,2021-12-16 00:00:00,1599.88125
2021-12-17,6,2021-12-23 00:00:00,-660.5750000000007
2021-12-24,6,2021-12-30 00:00:00,-34.43125000000009
2021-12-31,6,2022-01-06 00:00:00,434.0999999999999
2022-01-07,6,2022-01-13 00:00:00,1175.1750000000002
2022-01-14,6,2022-01-20 00:00:00,1327.78125
2022-01-21,6,2022-01-27 00:00:00,-323.3937500000011
2022-01-28,6,2022-02-03 00:00:00,4484.08125
2022-02-04,6,2022-02-10 00:00:00,-998.8124999999995
2022-02-11,6,2022-02-17 00:00:00,935.4937499999994
2022-02-18,6,2022-02-24 00:00:00,3284.53125
2022-02-25,6,2022-03-03 00:00:00,3527.175
2022-03-04,6,2022-03-10 00:00:00,-452.2062499999993
2022-03-11,6,2022-03-17 00:00:00,-1099.2437499999996
2022-03-25,6,2022-03-31 00:00:00,1726.0875
2022-04-01,6,2022-04-07 00:00:00,484.8187499999999
2022-04-08,5,2022-04-13 00:00:00,527.3249999999998
2022-04-22,6,2022-04-28 00:00:00,-952.0250000000001
2022-04-29,6,2022-05-05 00:00:00,-1844.350000000001
2022-05-06,6,2022-05-12 00:00:00,2091.093750000001
2022-05-13,6,2022-05-19 00:00:00,249.89375000000018
2022-05-20,6,2022-05-26 00:00:00,788.3000000000002
2022-05-27,6,2022-06-02 00:00:00,739.787500000001
2022-06-03,6,2022-06-09 00:00:00,-457.1437500000002
2022-06-10,6,2022-06-16 00:00:00,-7344.143750000001
2022-06-24,6,2022-06-30 00:00:00,1968.05625
2022-07-01,6,2022-07-07 00:00:00,1603.1250000000005
2022-07-08,6,2022-07-14 00:00:00,1544.2124999999999
2022-07-15,6,2022-07-21 00:00:00,-2319.6249999999995
2022-07-22,6,2022-07-28 00:00:00,996.2625000000002
2022-07-29,6,2022-08-04 00:00:00,250.11249999999927
2022-08-05,6,2022-08-11 00:00:00,1833.4875
2022-08-12,6,2022-08-18 00:00:00,166.4437499999999
2022-08-19,6,2022-08-25 00:00:00,-147.37499999999966
2022-08-26,6,2022-09-01 00:00:00,-1425.324999999999
2022-09-02,6,2022-09-08 00:00:00,1370.5312499999995
2022-09-09,6,2022-09-15 00:00:00,1020.7875000000001
2022-09-16,6,2022-09-22 00:00:00,-161.47500000000036
2022-09-23,6,2022-09-29 00:00:00,-5161.106250000001
2022-09-30,6,2022-10-06 00:00:00,706.5062500000008
2022-10-07,6,2022-10-13 00:00:00,1170.0562499999999
2022-10-14,6,2022-10-20 00:00:00,1415.5687500000004
2022-10-21,6,2022-10-27 00:00:00,-301.8124999999998
2022-10-28,6,2022-11-03 00:00:00,458.35625000000005
2022-11-04,6,2022-11-10 00:00:00,989.3437500000002
2022-11-11,6,2022-11-17 00:00:00,908.0625
2022-11-18,6,2022-11-24 00:00:00,974.5875
2022-11-25,6,2022-12-01 00:00:00,-1099.6062499999998
2022-12-02,6,2022-12-08 00:00:00,799.40625
2022-12-09,6,2022-12-15 00:00:00,363.36875000000055
2022-12-16,6,2022-12-22 00:00:00,1008.58125
2022-12-23,6,2022-12-29 00:00:00,1537.3125000000002
2022-12-30,6,2023-01-05 00:00:00,-160.125
2023-01-06,6,2023-01-12 00:00:00,10.618750000000091
2023-01-13,6,2023-01-19 00:00:00,196.77500000000032
