Date,DaysToExpiry,ExpiryDate,PnL
2022-04-22,6,2022-04-28 00:00:00,1144.1125000000004
2022-04-29,6,2022-05-05 00:00:00,-4241.362500000001
2022-05-06,6,2022-05-12 00:00:00,2788.125000000001
2022-05-13,6,2022-05-19 00:00:00,2414.2124999999996
2022-05-20,6,2022-05-26 00:00:00,2620.7749999999996
2022-05-27,6,2022-06-02 00:00:00,2238.362500000001
2022-06-03,6,2022-06-09 00:00:00,1391.5375000000008
2022-06-10,6,2022-06-16 00:00:00,-20887.462499999998
2022-06-24,6,2022-06-30 00:00:00,2624.0750000000007
2022-07-01,6,2022-07-07 00:00:00,2137.5
2022-07-08,6,2022-07-14 00:00:00,2058.95
2022-07-15,6,2022-07-21 00:00:00,-7191.749999999999
2022-07-22,6,2022-07-28 00:00:00,1328.3500000000004
2022-07-29,6,2022-08-04 00:00:00,1339.2749999999999
2022-08-05,6,2022-08-11 00:00:00,2444.65
2022-08-12,6,2022-08-18 00:00:00,714.2999999999997
2022-08-19,6,2022-08-25 00:00:00,579.9374999999999
2022-08-26,6,2022-09-01 00:00:00,407.8375000000001
2022-09-02,6,2022-09-08 00:00:00,1827.375
2022-09-09,6,2022-09-15 00:00:00,1361.0500000000002
2022-09-16,6,2022-09-22 00:00:00,1501.7
2022-09-23,6,2022-09-29 00:00:00,-13781.037500000002
2022-09-30,6,2022-10-06 00:00:00,1404.9249999999997
2022-10-07,6,2022-10-13 00:00:00,1560.075
2022-10-14,6,2022-10-20 00:00:00,1887.4250000000002
2022-10-21,6,2022-10-27 00:00:00,717.0
2022-10-28,6,2022-11-03 00:00:00,1120.3500000000001
2022-11-04,6,2022-11-10 00:00:00,1319.125
2022-11-11,6,2022-11-17 00:00:00,1210.75
2022-11-18,6,2022-11-24 00:00:00,1299.45
2022-11-25,6,2022-12-01 00:00:00,-656.0375000000001
2022-12-02,6,2022-12-08 00:00:00,1065.875
2022-12-09,6,2022-12-15 00:00:00,1006.325
2022-12-16,6,2022-12-22 00:00:00,1344.7750000000003
2022-12-23,6,2022-12-29 00:00:00,2049.75
2022-12-30,6,2023-01-05 00:00:00,834.3749999999998
2023-01-06,6,2023-01-12 00:00:00,1001.0124999999999
2023-01-13,6,2023-01-19 00:00:00,1535.3874999999998
2023-01-20,5,2023-01-25 00:00:00,1117.575
2023-01-27,6,2023-02-02 00:00:00,4232.025000000001
2023-02-03,6,2023-02-09 00:00:00,2179.0999999999995
2023-02-10,6,2023-02-16 00:00:00,1160.2499999999998
2023-02-17,6,2023-02-23 00:00:00,-5887.300000000001
2023-02-24,6,2023-03-02 00:00:00,909.4750000000001
2023-03-03,6,2023-03-09 00:00:00,876.0750000000002
2023-03-10,6,2023-03-16 00:00:00,-3627.1000000000004
2023-03-17,6,2023-03-23 00:00:00,1628.7625
2023-03-24,5,2023-03-29 00:00:00,1770.0749999999998
2023-03-31,6,2023-04-06 00:00:00,100.46250000000055
2023-04-21,6,2023-04-27 00:00:00,1179.75
2023-04-28,6,2023-05-04 00:00:00,-1567.6875000000007
2023-05-05,6,2023-05-11 00:00:00,513.4375
2023-05-12,6,2023-05-18 00:00:00,988.0374999999999
2023-05-19,6,2023-05-25 00:00:00,764.9875000000001
2023-05-26,6,2023-06-01 00:00:00,787.7249999999999
2023-06-02,6,2023-06-08 00:00:00,1256.1250000000005
2023-06-09,6,2023-06-15 00:00:00,1078.3
2023-06-16,6,2023-06-22 00:00:00,643.2125
2023-06-23,6,2023-06-29 00:00:00,834.6000000000001
2023-06-30,6,2023-07-06 00:00:00,-6058.874999999998
2023-07-07,6,2023-07-13 00:00:00,1306.5499999999997
2023-07-14,6,2023-07-20 00:00:00,-11723.475
2023-07-21,6,2023-07-27 00:00:00,1791.125
2023-07-28,6,2023-08-03 00:00:00,2432.4249999999997
2023-08-04,6,2023-08-10 00:00:00,1186.1000000000001
2023-08-11,6,2023-08-17 00:00:00,722.9499999999998
2023-08-18,6,2023-08-24 00:00:00,979.3249999999998
2023-08-25,6,2023-08-31 00:00:00,1186.4750000000001
2023-09-01,6,2023-09-07 00:00:00,-6688.5
2023-09-08,6,2023-09-14 00:00:00,622.3499999999999
2023-09-15,6,2023-09-21 00:00:00,-3953.8375
2023-09-22,6,2023-09-28 00:00:00,1656.4749999999995
2023-09-29,6,2023-10-05 00:00:00,1424.4500000000003
2023-10-06,6,2023-10-12 00:00:00,1032.1875
2023-10-13,6,2023-10-19 00:00:00,1821.0249999999999
2023-10-20,6,2023-10-26 00:00:00,-17978.937499999993
2023-10-27,6,2023-11-02 00:00:00,1679.0124999999994
2023-11-03,6,2023-11-09 00:00:00,1392.0
2023-11-10,6,2023-11-16 00:00:00,-11212.3125
2023-11-17,6,2023-11-23 00:00:00,1112.15
2023-11-24,6,2023-11-30 00:00:00,680.1
2023-12-01,6,2023-12-07 00:00:00,-10246.575
2023-12-08,6,2023-12-14 00:00:00,1386.5499999999995
2023-12-15,6,2023-12-21 00:00:00,1120.3000000000002
2023-12-22,6,2023-12-28 00:00:00,-3401.075
2023-12-29,6,2024-01-04 00:00:00,2085.1
2024-01-05,6,2024-01-11 00:00:00,799.125
2024-01-12,6,2024-01-18 00:00:00,1628.525
2024-01-19,6,2024-01-25 00:00:00,2636.4500000000007
2024-02-02,6,2024-02-08 00:00:00,1154.125
2024-02-09,6,2024-02-15 00:00:00,2036.1625000000004
2024-02-16,6,2024-02-22 00:00:00,1918.0
2024-02-23,6,2024-02-29 00:00:00,2257.5000000000005
2024-03-01,6,2024-03-07 00:00:00,1858.175
2024-03-15,6,2024-03-21 00:00:00,1972.5375000000006
2024-03-22,6,2024-03-28 00:00:00,-6706.0125000000035
2024-04-05,5,2024-04-10 00:00:00,1977.3500000000001
2024-04-12,6,2024-04-18 00:00:00,-19865.6625
2024-04-19,6,2024-04-25 00:00:00,-10902.325000000003
2024-04-26,6,2024-05-02 00:00:00,1960.5
2024-05-03,6,2024-05-09 00:00:00,-22086.775
2024-05-10,6,2024-05-16 00:00:00,1740.225
2024-05-17,6,2024-05-23 00:00:00,757.3750000000005
2024-05-24,6,2024-05-30 00:00:00,1301.2000000000003
2024-05-31,6,2024-06-06 00:00:00,3890.237500000003
2024-06-07,6,2024-06-13 00:00:00,4149.975000000002
2024-06-14,6,2024-06-20 00:00:00,1525.8999999999999
2024-06-21,6,2024-06-27 00:00:00,950.7249999999998
2024-06-28,6,2024-07-04 00:00:00,2211.9250000000006
2024-07-05,6,2024-07-11 00:00:00,1258.8499999999997
2024-07-12,6,2024-07-18 00:00:00,789.0624999999998
2024-07-19,6,2024-07-25 00:00:00,3378.2749999999996
2024-07-26,6,2024-08-01 00:00:00,-1392.2624999999998
2024-08-02,6,2024-08-08 00:00:00,-13166.399999999998
2024-08-09,5,2024-08-14 00:00:00,1851.125
2024-08-16,6,2024-08-22 00:00:00,680.1750000000004
2024-08-23,6,2024-08-29 00:00:00,1017.6500000000002
2024-08-30,6,2024-09-05 00:00:00,1015.6249999999998
2024-09-06,6,2024-09-12 00:00:00,719.3000000000001
2024-09-13,6,2024-09-19 00:00:00,1907.95
2024-09-20,6,2024-09-26 00:00:00,-13085.45
2024-09-27,6,2024-10-03 00:00:00,-32562.45
