Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,327.17500000000007
2021-06-11,6,2021-06-17 00:00:00,282.26875000000007
2021-06-18,6,2021-06-24 00:00:00,-380.3125000000002
2021-06-25,6,2021-07-01 00:00:00,392.3125
2021-07-02,6,2021-07-08 00:00:00,270.10625
2021-07-09,6,2021-07-15 00:00:00,336.75000000000006
2021-07-16,6,2021-07-22 00:00:00,-618.59375
2021-07-23,6,2021-07-29 00:00:00,-558.8625
2021-07-30,6,2021-08-05 00:00:00,-44.59999999999985
2021-08-06,6,2021-08-12 00:00:00,462.8625
2021-08-13,5,2021-08-18 00:00:00,39.53124999999997
2021-08-20,6,2021-08-26 00:00:00,421.3812499999999
2021-08-27,6,2021-09-02 00:00:00,-281.66874999999993
2021-09-03,6,2021-09-09 00:00:00,481.51874999999995
2021-09-17,6,2021-09-23 00:00:00,-893.5250000000001
2021-09-24,6,2021-09-30 00:00:00,447.8812499999999
2021-10-01,6,2021-10-07 00:00:00,544.5812500000001
2021-10-08,6,2021-10-14 00:00:00,349.29374999999993
2021-10-22,6,2021-10-28 00:00:00,-550.1000000000001
2021-10-29,5,2021-11-03 00:00:00,966.8312500000003
2021-11-12,6,2021-11-18 00:00:00,-1603.39375
2021-11-26,6,2021-12-02 00:00:00,-568.4374999999993
2021-12-03,6,2021-12-09 00:00:00,1157.49375
2021-12-10,6,2021-12-16 00:00:00,497.4625
2021-12-17,6,2021-12-23 00:00:00,-727.3062500000001
2021-12-24,6,2021-12-30 00:00:00,586.3062499999999
2021-12-31,6,2022-01-06 00:00:00,78.84999999999985
2022-01-07,6,2022-01-13 00:00:00,471.76875000000007
2022-01-14,6,2022-01-20 00:00:00,-1552.1062500000003
2022-01-21,6,2022-01-27 00:00:00,-1021.1750000000004
2022-01-28,6,2022-02-03 00:00:00,1547.9625000000003
2022-02-04,6,2022-02-10 00:00:00,-1240.1625
2022-02-11,6,2022-02-17 00:00:00,-816.74375
2022-02-18,6,2022-02-24 00:00:00,978.6875
2022-02-25,6,2022-03-03 00:00:00,1349.8625
