Date,DaysToExpiry,ExpiryDate,PnL
2023-03-03,6,2023-03-09 00:00:00,214.54999999999995
2023-03-10,6,2023-03-16 00:00:00,-1610.7000000000007
2023-03-17,6,2023-03-23 00:00:00,208.73749999999995
2023-03-24,5,2023-03-29 00:00:00,1293.9250000000002
2023-03-31,6,2023-04-06 00:00:00,103.11250000000018
2023-04-21,6,2023-04-27 00:00:00,725.9875000000002
2023-04-28,6,2023-05-04 00:00:00,-976.9875000000002
2023-05-05,6,2023-05-11 00:00:00,514.1125000000001
2023-05-12,6,2023-05-18 00:00:00,857.4124999999999
2023-05-19,6,2023-05-25 00:00:00,159.95000000000016
2023-05-26,6,2023-06-01 00:00:00,209.4875
2023-06-02,6,2023-06-08 00:00:00,920.15
2023-06-09,6,2023-06-15 00:00:00,736.5625
2023-06-16,6,2023-06-22 00:00:00,131.88749999999993
2023-06-23,6,2023-06-29 00:00:00,530.25
2023-06-30,6,2023-07-06 00:00:00,-2056.0375
2023-07-07,6,2023-07-13 00:00:00,859.45
2023-07-14,6,2023-07-20 00:00:00,-3966.2249999999995
2023-07-21,6,2023-07-27 00:00:00,1314.0500000000002
2023-07-28,6,2023-08-03 00:00:00,1589.3374999999999
2023-08-04,6,2023-08-10 00:00:00,747.3624999999998
2023-08-11,6,2023-08-17 00:00:00,15.83749999999975
2023-08-18,6,2023-08-24 00:00:00,631.3125
2023-08-25,6,2023-08-31 00:00:00,785.1625
2023-09-01,6,2023-09-07 00:00:00,-2243.5874999999996
2023-09-08,6,2023-09-14 00:00:00,184.0999999999999
2023-09-15,6,2023-09-21 00:00:00,-1479.7999999999997
2023-09-22,6,2023-09-28 00:00:00,1165.0624999999998
2023-09-29,6,2023-10-05 00:00:00,958.2375000000001
2023-10-06,6,2023-10-12 00:00:00,329.92499999999995
2023-10-13,6,2023-10-19 00:00:00,1269.5749999999998
2023-10-20,6,2023-10-26 00:00:00,-9854.074999999999
2023-10-27,6,2023-11-02 00:00:00,1606.9000000000003
2023-11-03,6,2023-11-09 00:00:00,950.4000000000001
2023-11-10,6,2023-11-16 00:00:00,-4032.4124999999995
2023-11-17,6,2023-11-23 00:00:00,739.6124999999998
2023-11-24,6,2023-11-30 00:00:00,122.07499999999999
2023-12-01,6,2023-12-07 00:00:00,-6516.9375
2023-12-08,6,2023-12-14 00:00:00,1040.2124999999999
2023-12-15,6,2023-12-21 00:00:00,28.52500000000032
2023-12-22,6,2023-12-28 00:00:00,-1303.5124999999996
2023-12-29,6,2024-01-04 00:00:00,1442.0499999999997
2024-01-05,6,2024-01-11 00:00:00,714.5125000000002
2024-01-12,6,2024-01-18 00:00:00,560.975
2024-01-19,6,2024-01-25 00:00:00,388.1124999999997
2024-02-02,6,2024-02-08 00:00:00,1620.0625
2024-02-09,6,2024-02-15 00:00:00,1776.9250000000002
2024-02-16,6,2024-02-22 00:00:00,1553.1375000000003
2024-02-23,6,2024-02-29 00:00:00,1791.6875000000002
2024-03-01,6,2024-03-07 00:00:00,471.69999999999936
2024-03-15,6,2024-03-21 00:00:00,1919.5625000000002
2024-03-22,6,2024-03-28 00:00:00,-2517.724999999999
2024-04-05,5,2024-04-10 00:00:00,2013.9
2024-04-12,6,2024-04-18 00:00:00,-7434.7625
2024-04-19,6,2024-04-25 00:00:00,-7062.100000000001
2024-04-26,6,2024-05-02 00:00:00,1452.0500000000004
2024-05-03,6,2024-05-09 00:00:00,-7785.9
2024-05-10,6,2024-05-16 00:00:00,1131.3125
2024-05-17,6,2024-05-23 00:00:00,518.2375000000001
2024-05-24,6,2024-05-30 00:00:00,745.3249999999999
2024-05-31,6,2024-06-06 00:00:00,-4417.424999999999
2024-06-07,6,2024-06-13 00:00:00,914.5250000000001
2024-06-14,6,2024-06-20 00:00:00,1228.5500000000002
2024-06-21,6,2024-06-27 00:00:00,175.97500000000002
2024-06-28,6,2024-07-04 00:00:00,1651.4375
2024-07-05,6,2024-07-11 00:00:00,921.3374999999999
2024-07-12,6,2024-07-18 00:00:00,289.21250000000003
2024-07-19,6,2024-07-25 00:00:00,1043.6375000000003
2024-07-26,6,2024-08-01 00:00:00,-241.1624999999999
2024-08-02,6,2024-08-08 00:00:00,-6077.725
2024-08-09,5,2024-08-14 00:00:00,1287.9374999999998
2024-08-16,6,2024-08-22 00:00:00,-20.22499999999968
2024-08-23,6,2024-08-29 00:00:00,811.8874999999999
2024-08-30,6,2024-09-05 00:00:00,541.9375
2024-09-06,6,2024-09-12 00:00:00,-143.64999999999998
2024-09-13,6,2024-09-19 00:00:00,1189.0875
2024-09-20,6,2024-09-26 00:00:00,-4657.862499999999
2024-09-27,6,2024-10-03 00:00:00,-12355.050000000003
