Date,DaysToExpiry,ExpiryDate,PnL
2023-05-12,6,2023-05-18 00:00:00,1388.25
2023-05-19,6,2023-05-25 00:00:00,560.4625000000002
2023-05-26,6,2023-06-01 00:00:00,315.54999999999995
2023-06-02,6,2023-06-08 00:00:00,1427.8250000000003
2023-06-09,6,2023-06-15 00:00:00,1229.8000000000002
2023-06-16,6,2023-06-22 00:00:00,590.1875000000001
2023-06-23,6,2023-06-29 00:00:00,986.1000000000001
2023-06-30,6,2023-07-06 00:00:00,-6008.374999999998
2023-07-07,6,2023-07-13 00:00:00,1411.4999999999998
2023-07-14,6,2023-07-20 00:00:00,-11824.475
2023-07-21,6,2023-07-27 00:00:00,2250.675
2023-07-28,6,2023-08-03 00:00:00,2533.425
2023-08-04,6,2023-08-10 00:00:00,1321.3500000000001
2023-08-11,6,2023-08-17 00:00:00,1108.1749999999997
2023-08-18,6,2023-08-24 00:00:00,1069.1249999999998
2023-08-25,6,2023-08-31 00:00:00,1343.0250000000003
2023-09-01,6,2023-09-07 00:00:00,-6781.925000000001
2023-09-08,6,2023-09-14 00:00:00,566.7999999999998
2023-09-15,6,2023-09-21 00:00:00,-4198.6
2023-09-22,6,2023-09-28 00:00:00,1873.6249999999998
2023-09-29,6,2023-10-05 00:00:00,1510.3000000000002
2023-10-06,6,2023-10-12 00:00:00,996.8375000000003
2023-10-13,6,2023-10-19 00:00:00,2043.225
2023-10-20,6,2023-10-26 00:00:00,-18334.962499999998
2023-10-27,6,2023-11-02 00:00:00,2564.0249999999996
2023-11-03,6,2023-11-09 00:00:00,1533.3999999999999
2023-11-10,6,2023-11-16 00:00:00,-11207.2625
2023-11-17,6,2023-11-23 00:00:00,1217.1
2023-11-24,6,2023-11-30 00:00:00,368.26250000000005
2023-12-01,6,2023-12-07 00:00:00,-10100.125000000004
2023-12-08,6,2023-12-14 00:00:00,1673.2999999999995
2023-12-15,6,2023-12-21 00:00:00,893.0500000000004
2023-12-22,6,2023-12-28 00:00:00,-3830.324999999999
2023-12-29,6,2024-01-04 00:00:00,2383.0499999999997
2024-01-05,6,2024-01-11 00:00:00,1203.125
2024-01-12,6,2024-01-18 00:00:00,1543.9375000000002
2024-01-19,6,2024-01-25 00:00:00,1468.6375000000003
2024-02-02,6,2024-02-08 00:00:00,2659.0249999999996
2024-02-09,6,2024-02-15 00:00:00,2749.4750000000004
2024-02-16,6,2024-02-22 00:00:00,2332.0999999999995
2024-02-23,6,2024-02-29 00:00:00,2878.6500000000005
2024-03-01,6,2024-03-07 00:00:00,2620.7249999999995
2024-03-15,6,2024-03-21 00:00:00,2841.3
2024-03-22,6,2024-03-28 00:00:00,-6976.187500000001
2024-04-05,5,2024-04-10 00:00:00,3003.925
2024-04-12,6,2024-04-18 00:00:00,-19815.1625
2024-04-19,6,2024-04-25 00:00:00,-11394.699999999999
2024-04-26,6,2024-05-02 00:00:00,2328.05
2024-05-03,6,2024-05-09 00:00:00,-22403.662500000002
2024-05-10,6,2024-05-16 00:00:00,1886.6749999999997
2024-05-17,6,2024-05-23 00:00:00,902.7250000000004
2024-05-24,6,2024-05-30 00:00:00,1406.1500000000003
2024-05-31,6,2024-06-06 00:00:00,3195.862500000003
2024-06-07,6,2024-06-13 00:00:00,3507.362500000001
2024-06-14,6,2024-06-20 00:00:00,1916.1749999999997
2024-06-21,6,2024-06-27 00:00:00,691.9124999999997
2024-06-28,6,2024-07-04 00:00:00,2786.5250000000005
2024-07-05,6,2024-07-11 00:00:00,1516.3999999999996
2024-07-12,6,2024-07-18 00:00:00,1038.1
2024-07-19,6,2024-07-25 00:00:00,3368.175
2024-07-26,6,2024-08-01 00:00:00,-1363.2249999999995
2024-08-02,6,2024-08-08 00:00:00,-14787.449999999995
2024-08-09,5,2024-08-14 00:00:00,2154.125
2024-08-16,6,2024-08-22 00:00:00,1489.6000000000001
2024-08-23,6,2024-08-29 00:00:00,1410.4500000000003
2024-08-30,6,2024-09-05 00:00:00,1065.0249999999999
2024-09-06,6,2024-09-12 00:00:00,391.2125000000001
2024-09-13,6,2024-09-19 00:00:00,2138.05
2024-09-20,6,2024-09-26 00:00:00,-13094.287499999999
2024-09-27,6,2024-10-03 00:00:00,-33076.28750000002
