Date,DaysToExpiry,ExpiryDate,PnL
2023-06-02,6,2023-06-08 00:00:00,366.375
2023-06-09,6,2023-06-15 00:00:00,324.09375
2023-06-16,6,2023-06-22 00:00:00,-91.23750000000001
2023-06-23,6,2023-06-29 00:00:00,229.775
2023-06-30,6,2023-07-06 00:00:00,-164.46875
2023-07-07,6,2023-07-13 00:00:00,394.65000000000003
2023-07-14,6,2023-07-20 00:00:00,-122.1875
2023-07-21,6,2023-07-27 00:00:00,542.1375
2023-07-28,6,2023-08-03 00:00:00,760.5812499999998
2023-08-04,6,2023-08-10 00:00:00,335.8062499999999
2023-08-11,6,2023-08-17 00:00:00,-191.91250000000014
2023-08-18,6,2023-08-24 00:00:00,291.94374999999997
2023-08-25,6,2023-08-31 00:00:00,351.19375
2023-09-01,6,2023-09-07 00:00:00,1.8312500000000114
2023-09-08,6,2023-09-14 00:00:00,-10.212500000000034
2023-09-15,6,2023-09-21 00:00:00,-278.8124999999999
2023-09-22,6,2023-09-28 00:00:00,513.09375
2023-09-29,6,2023-10-05 00:00:00,441.51875000000007
2023-10-06,6,2023-10-12 00:00:00,-210.98750000000007
2023-10-13,6,2023-10-19 00:00:00,566.6125
2023-10-20,6,2023-10-26 00:00:00,-422.79375
2023-10-27,6,2023-11-02 00:00:00,-249.4749999999999
2023-11-03,6,2023-11-09 00:00:00,432.275
2023-11-10,6,2023-11-16 00:00:00,-470.0
2023-11-17,6,2023-11-23 00:00:00,335.99375
2023-11-24,6,2023-11-30 00:00:00,173.40000000000003
2023-12-01,6,2023-12-07 00:00:00,-863.50625
2023-12-08,6,2023-12-14 00:00:00,409.00625
2023-12-15,6,2023-12-21 00:00:00,-392.89374999999984
2023-12-22,6,2023-12-28 00:00:00,-212.4062499999999
2023-12-29,6,2024-01-04 00:00:00,636.4374999999999
2024-01-05,6,2024-01-11 00:00:00,-202.74374999999992
2024-01-12,6,2024-01-18 00:00:00,-40.81875000000002
2024-01-19,6,2024-01-25 00:00:00,827.83125
2024-02-02,6,2024-02-08 00:00:00,-1528.1187499999999
2024-02-09,6,2024-02-15 00:00:00,-137.94999999999982
2024-02-16,6,2024-02-22 00:00:00,660.4187500000002
2024-02-23,6,2024-02-29 00:00:00,720.3562500000003
2024-03-01,6,2024-03-07 00:00:00,-387.19375000000014
2024-03-15,6,2024-03-21 00:00:00,-241.5687499999999
2024-03-22,6,2024-03-28 00:00:00,-327.1374999999998
2024-04-05,5,2024-04-10 00:00:00,-318.67499999999995
2024-04-12,6,2024-04-18 00:00:00,-1076.8625000000002
2024-04-19,6,2024-04-25 00:00:00,-37.08125000000041
2024-04-26,6,2024-05-02 00:00:00,617.4500000000002
2024-05-03,6,2024-05-09 00:00:00,-284.725
2024-05-10,6,2024-05-16 00:00:00,511.64374999999995
2024-05-17,6,2024-05-23 00:00:00,218.00625000000002
2024-05-24,6,2024-05-30 00:00:00,347.6875
2024-05-31,6,2024-06-06 00:00:00,-4800.624999999999
2024-06-07,6,2024-06-13 00:00:00,-391.7687499999997
2024-06-14,6,2024-06-20 00:00:00,-58.63749999999993
2024-06-21,6,2024-06-27 00:00:00,-372.82499999999993
2024-06-28,6,2024-07-04 00:00:00,710.8312500000001
2024-07-05,6,2024-07-11 00:00:00,396.28125
2024-07-12,6,2024-07-18 00:00:00,24.037499999999966
2024-07-19,6,2024-07-25 00:00:00,-1149.7312499999998
2024-07-26,6,2024-08-01 00:00:00,142.6500000000001
2024-08-02,6,2024-08-08 00:00:00,-333.9562500000002
2024-08-09,5,2024-08-14 00:00:00,563.1687499999998
2024-08-16,6,2024-08-22 00:00:00,-733.25
2024-08-23,6,2024-08-29 00:00:00,-128.0937500000001
2024-08-30,6,2024-09-05 00:00:00,279.09375
2024-09-06,6,2024-09-12 00:00:00,-280.7687500000002
2024-09-13,6,2024-09-19 00:00:00,520.3312500000001
2024-09-20,6,2024-09-26 00:00:00,87.49375000000009
2024-09-27,6,2024-10-03 00:00:00,-417.36875
