Date,DaysToExpiry,ExpiryDate,PnL
2024-03-22,6,2024-03-28 00:00:00,-2267.175
2024-04-05,5,2024-04-10 00:00:00,583.4124999999999
2024-04-12,6,2024-04-18 00:00:00,-7278.424999999999
2024-04-19,6,2024-04-25 00:00:00,-3423.5875000000015
2024-04-26,6,2024-05-02 00:00:00,1279.6250000000002
2024-05-03,6,2024-05-09 00:00:00,-7494.337500000001
2024-05-10,6,2024-05-16 00:00:00,1084.1875
2024-05-17,6,2024-05-23 00:00:00,529.0875000000003
2024-05-24,6,2024-05-30 00:00:00,749.9500000000002
2024-05-31,6,2024-06-06 00:00:00,-192.92499999999745
2024-06-07,6,2024-06-13 00:00:00,1485.3999999999996
2024-06-14,6,2024-06-20 00:00:00,478.88749999999993
2024-06-21,6,2024-06-27 00:00:00,-347.7874999999999
2024-06-28,6,2024-07-04 00:00:00,1602.8375000000003
2024-07-05,6,2024-07-11 00:00:00,820.7749999999999
2024-07-12,6,2024-07-18 00:00:00,316.33750000000003
2024-07-19,6,2024-07-25 00:00:00,568.0374999999995
2024-07-26,6,2024-08-01 00:00:00,-213.2249999999999
2024-08-02,6,2024-08-08 00:00:00,-4516.487499999999
2024-08-09,5,2024-08-14 00:00:00,1235.5874999999999
2024-08-16,6,2024-08-22 00:00:00,-209.0999999999998
2024-08-23,6,2024-08-29 00:00:00,410.35000000000014
2024-08-30,6,2024-09-05 00:00:00,665.7875
2024-09-06,6,2024-09-12 00:00:00,108.57500000000005
2024-09-13,6,2024-09-19 00:00:00,1250.275
2024-09-20,6,2024-09-26 00:00:00,-4063.1749999999997
2024-09-27,6,2024-10-03 00:00:00,-11067.1
