Date,DaysToExpiry,ExpiryDate,PnL
2023-03-24,5,2023-03-29 00:00:00,1132.3250000000003
2023-03-31,6,2023-04-06 00:00:00,127.10000000000002
2023-04-21,6,2023-04-27 00:00:00,695.6875000000001
2023-04-28,6,2023-05-04 00:00:00,-589.3999999999999
2023-05-05,6,2023-05-11 00:00:00,129.60000000000008
2023-05-12,6,2023-05-18 00:00:00,457.20000000000005
2023-05-19,6,2023-05-25 00:00:00,257.71250000000015
2023-05-26,6,2023-06-01 00:00:00,276.4
2023-06-02,6,2023-06-08 00:00:00,732.75
2023-06-09,6,2023-06-15 00:00:00,648.1875
2023-06-16,6,2023-06-22 00:00:00,182.3875
2023-06-23,6,2023-06-29 00:00:00,459.55000000000007
2023-06-30,6,2023-07-06 00:00:00,-2088.8625000000006
2023-07-07,6,2023-07-13 00:00:00,789.3000000000001
2023-07-14,6,2023-07-20 00:00:00,-3946.0249999999996
2023-07-21,6,2023-07-27 00:00:00,1084.275
2023-07-28,6,2023-08-03 00:00:00,1521.1624999999997
2023-08-04,6,2023-08-10 00:00:00,671.6124999999998
2023-08-11,6,2023-08-17 00:00:00,159.04999999999984
2023-08-18,6,2023-08-24 00:00:00,583.8874999999999
2023-08-25,6,2023-08-31 00:00:00,702.3875
2023-09-01,6,2023-09-07 00:00:00,-2176.675
2023-09-08,6,2023-09-14 00:00:00,223.23749999999995
2023-09-15,6,2023-09-21 00:00:00,-1442.6374999999998
2023-09-22,6,2023-09-28 00:00:00,1026.1874999999995
2023-09-29,6,2023-10-05 00:00:00,883.0375000000001
2023-10-06,6,2023-10-12 00:00:00,287.54999999999984
2023-10-13,6,2023-10-19 00:00:00,1133.225
2023-10-20,6,2023-10-26 00:00:00,-9524.012499999999
2023-10-27,6,2023-11-02 00:00:00,567.8625000000002
2023-11-03,6,2023-11-09 00:00:00,864.55
2023-11-10,6,2023-11-16 00:00:00,-4004.0874999999996
2023-11-17,6,2023-11-23 00:00:00,671.9875
2023-11-24,6,2023-11-30 00:00:00,346.80000000000007
2023-12-01,6,2023-12-07 00:00:00,-6602.7875
2023-12-08,6,2023-12-14 00:00:00,818.0124999999998
2023-12-15,6,2023-12-21 00:00:00,202.75000000000023
2023-12-22,6,2023-12-28 00:00:00,-1194.9374999999998
2023-12-29,6,2024-01-04 00:00:00,1272.8749999999998
2024-01-05,6,2024-01-11 00:00:00,185.36250000000018
2024-01-12,6,2024-01-18 00:00:00,617.7874999999998
2024-01-19,6,2024-01-25 00:00:00,1655.6625
2024-02-02,6,2024-02-08 00:00:00,-532.5
2024-02-09,6,2024-02-15 00:00:00,787.1250000000002
2024-02-16,6,2024-02-22 00:00:00,1320.8375000000003
2024-02-23,6,2024-02-29 00:00:00,1440.7125000000003
2024-03-01,6,2024-03-07 00:00:00,513.3624999999995
2024-03-15,6,2024-03-21 00:00:00,697.3000000000002
2024-03-22,6,2024-03-28 00:00:00,-2351.075
2024-04-05,5,2024-04-10 00:00:00,736.2500000000002
2024-04-12,6,2024-04-18 00:00:00,-7475.162499999999
2024-04-19,6,2024-04-25 00:00:00,-6665.675
2024-04-26,6,2024-05-02 00:00:00,1234.9000000000003
2024-05-03,6,2024-05-09 00:00:00,-7535.924999999999
2024-05-10,6,2024-05-16 00:00:00,1023.2874999999999
2024-05-17,6,2024-05-23 00:00:00,436.01250000000005
2024-05-24,6,2024-05-30 00:00:00,695.375
2024-05-31,6,2024-06-06 00:00:00,-2643.6124999999993
2024-06-07,6,2024-06-13 00:00:00,1207.4250000000002
2024-06-14,6,2024-06-20 00:00:00,587.2000000000005
2024-06-21,6,2024-06-27 00:00:00,131.78750000000002
2024-06-28,6,2024-07-04 00:00:00,1421.6625000000001
2024-07-05,6,2024-07-11 00:00:00,792.5624999999999
2024-07-12,6,2024-07-18 00:00:00,338.4500000000001
2024-07-19,6,2024-07-25 00:00:00,550.0000000000005
2024-07-26,6,2024-08-01 00:00:00,-218.43750000000023
2024-08-02,6,2024-08-08 00:00:00,-4517.275
2024-08-09,5,2024-08-14 00:00:00,1126.3374999999996
2024-08-16,6,2024-08-22 00:00:00,-207.7874999999999
2024-08-23,6,2024-08-29 00:00:00,215.98749999999984
2024-08-30,6,2024-09-05 00:00:00,558.1875
2024-09-06,6,2024-09-12 00:00:00,87.38749999999993
2024-09-13,6,2024-09-19 00:00:00,1040.6625
2024-09-20,6,2024-09-26 00:00:00,-4627.5625
2024-09-27,6,2024-10-03 00:00:00,-12102.550000000003
