Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1928.2749999999999
2021-06-11,6,2021-06-17 00:00:00,1654.2749999999999
2021-06-18,6,2021-06-24 00:00:00,790.2750000000003
2021-06-25,6,2021-07-01 00:00:00,2466.95
2021-07-02,6,2021-07-08 00:00:00,1789.7749999999999
2021-07-09,6,2021-07-15 00:00:00,2250.9000000000005
2021-07-16,6,2021-07-22 00:00:00,464.72500000000036
2021-07-23,6,2021-07-29 00:00:00,299.28750000000014
2021-07-30,6,2021-08-05 00:00:00,-14957.637499999999
2021-08-06,6,2021-08-12 00:00:00,2918.125
2021-08-13,5,2021-08-18 00:00:00,1304.1625
2021-08-20,6,2021-08-26 00:00:00,2634.7000000000003
2021-08-27,6,2021-09-02 00:00:00,-20581.5
2021-09-03,6,2021-09-09 00:00:00,2841.6999999999994
2021-09-17,6,2021-09-23 00:00:00,588.8625000000006
2021-09-24,6,2021-09-30 00:00:00,2607.875
2021-10-01,6,2021-10-07 00:00:00,3385.5250000000005
2021-10-08,6,2021-10-14 00:00:00,2077.85
2021-10-22,6,2021-10-28 00:00:00,1059.8374999999999
2021-10-29,5,2021-11-03 00:00:00,6387.175000000001
2021-11-12,6,2021-11-18 00:00:00,-121.44999999999982
2021-11-26,6,2021-12-02 00:00:00,1905.8000000000006
2021-12-03,6,2021-12-09 00:00:00,4016.3499999999995
2021-12-10,6,2021-12-16 00:00:00,3156.6250000000005
2021-12-17,6,2021-12-23 00:00:00,1958.2000000000003
2021-12-24,6,2021-12-30 00:00:00,3852.7999999999993
2021-12-31,6,2022-01-06 00:00:00,1086.3375
2022-01-07,6,2022-01-13 00:00:00,2550.925
2022-01-14,6,2022-01-20 00:00:00,-1921.5750000000003
2022-01-21,6,2022-01-27 00:00:00,1802.1625
2022-01-28,6,2022-02-03 00:00:00,9612.025000000001
2022-02-04,6,2022-02-10 00:00:00,1241.75
2022-02-11,6,2022-02-17 00:00:00,1044.0124999999994
2022-02-18,6,2022-02-24 00:00:00,5270.325
2022-02-25,6,2022-03-03 00:00:00,6583.575
2022-03-04,6,2022-03-10 00:00:00,7170.525
2022-03-11,6,2022-03-17 00:00:00,-1226.9749999999985
2022-03-25,6,2022-03-31 00:00:00,3625.3000000000006
2022-04-01,6,2022-04-07 00:00:00,1945.9124999999997
2022-04-08,5,2022-04-13 00:00:00,4021.4249999999997
2022-04-22,6,2022-04-28 00:00:00,1018.2000000000003
2022-04-29,6,2022-05-05 00:00:00,-4382.75
2022-05-06,6,2022-05-12 00:00:00,-4766.399999999999
2022-05-13,6,2022-05-19 00:00:00,4714.075
2022-05-20,6,2022-05-26 00:00:00,4530.925
2022-05-27,6,2022-06-02 00:00:00,2740.112500000001
2022-06-03,6,2022-06-09 00:00:00,1305.8624999999997
2022-06-10,6,2022-06-16 00:00:00,-27195.387499999993
2022-07-08,6,2022-07-14 00:00:00,3369.3499999999995
2022-07-15,6,2022-07-21 00:00:00,-6945.1625
2022-07-22,6,2022-07-28 00:00:00,2232.2
2022-07-29,6,2022-08-04 00:00:00,2680.5
2022-08-05,6,2022-08-11 00:00:00,3545.0249999999996
2022-08-12,6,2022-08-18 00:00:00,1246.35
2022-08-19,6,2022-08-25 00:00:00,403.3499999999998
2022-08-26,6,2022-09-01 00:00:00,460.01250000000005
2022-09-02,6,2022-09-08 00:00:00,3073.0750000000003
2022-09-09,6,2022-09-15 00:00:00,1933.1000000000006
2022-09-16,6,2022-09-22 00:00:00,1511.3625
2022-09-23,6,2022-09-29 00:00:00,-14088.775000000001
2022-09-30,6,2022-10-06 00:00:00,2088.625
2022-10-07,6,2022-10-13 00:00:00,2459.6
2022-10-14,6,2022-10-20 00:00:00,2664.2000000000003
2022-10-21,6,2022-10-27 00:00:00,1622.2749999999999
2022-10-28,6,2022-11-03 00:00:00,1522.5124999999996
2022-11-04,6,2022-11-10 00:00:00,1715.225
2022-11-11,6,2022-11-17 00:00:00,1854.5250000000003
2022-11-18,6,2022-11-24 00:00:00,1635.4249999999997
2022-11-25,6,2022-12-01 00:00:00,-561.6250000000005
2022-12-02,6,2022-12-08 00:00:00,1685.675
2022-12-09,6,2022-12-15 00:00:00,1103.2875000000004
2022-12-16,6,2022-12-22 00:00:00,1873.6750000000002
2022-12-23,6,2022-12-29 00:00:00,3122.3750000000005
2022-12-30,6,2023-01-05 00:00:00,1853.2
2023-01-06,6,2023-01-12 00:00:00,1993.975
2023-01-13,6,2023-01-19 00:00:00,3028.45
2023-01-20,5,2023-01-25 00:00:00,1630.3749999999998
2023-01-27,6,2023-02-02 00:00:00,7684.150000000001
2023-02-03,6,2023-02-09 00:00:00,3294.5000000000005
2023-02-10,6,2023-02-16 00:00:00,1878.6
2023-02-17,6,2023-02-23 00:00:00,-6147.012500000001
2023-02-24,6,2023-03-02 00:00:00,999.5125
2023-03-03,6,2023-03-09 00:00:00,1026.5875
2023-03-10,6,2023-03-16 00:00:00,-3630.2875000000013
2023-03-17,6,2023-03-23 00:00:00,1644.7875000000001
2023-03-24,5,2023-03-29 00:00:00,2848.2500000000005
2023-03-31,6,2023-04-06 00:00:00,369.25
2023-04-21,6,2023-04-27 00:00:00,1535.6250000000002
2023-04-28,6,2023-05-04 00:00:00,-1705.1000000000008
2023-05-05,6,2023-05-11 00:00:00,1162.375
2023-05-12,6,2023-05-18 00:00:00,1823.7249999999997
2023-05-19,6,2023-05-25 00:00:00,826.3250000000003
2023-05-26,6,2023-06-01 00:00:00,477.2125000000001
2023-06-02,6,2023-06-08 00:00:00,1959.3
2023-06-09,6,2023-06-15 00:00:00,1555.6750000000002
2023-06-16,6,2023-06-22 00:00:00,708.3375
2023-06-23,6,2023-06-29 00:00:00,1079.6
2023-06-30,6,2023-07-06 00:00:00,-5770.999999999998
2023-07-07,6,2023-07-13 00:00:00,1908.6000000000001
2023-07-14,6,2023-07-20 00:00:00,-11580.9125
2023-07-21,6,2023-07-27 00:00:00,2868.3
2023-07-28,6,2023-08-03 00:00:00,3470.4749999999995
2023-08-04,6,2023-08-10 00:00:00,1689.4749999999997
2023-08-11,6,2023-08-17 00:00:00,1466.1999999999998
2023-08-18,6,2023-08-24 00:00:00,1401.825
2023-08-25,6,2023-08-31 00:00:00,1724.675
2023-09-01,6,2023-09-07 00:00:00,-6640.8375000000015
2023-09-08,6,2023-09-14 00:00:00,682.7249999999998
2023-09-15,6,2023-09-21 00:00:00,-3955.5499999999993
2023-09-22,6,2023-09-28 00:00:00,2585.474999999999
2023-09-29,6,2023-10-05 00:00:00,2198.175
2023-10-06,6,2023-10-12 00:00:00,1341.7624999999996
2023-10-13,6,2023-10-19 00:00:00,2723.7999999999997
