Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1071.5812500000002
2021-06-11,6,2021-06-17 00:00:00,318.7437500000002
2021-06-18,6,2021-06-24 00:00:00,282.75000000000045
2021-06-25,6,2021-07-01 00:00:00,1390.5187500000004
2021-07-02,6,2021-07-08 00:00:00,324.5250000000002
2021-07-09,6,2021-07-15 00:00:00,1323.3
2021-07-16,6,2021-07-22 00:00:00,40.25624999999991
2021-07-23,6,2021-07-29 00:00:00,141.1624999999999
2021-07-30,6,2021-08-05 00:00:00,-10146.30625
2021-08-06,6,2021-08-12 00:00:00,1623.50625
2021-08-13,5,2021-08-18 00:00:00,713.3312500000002
2021-08-20,6,2021-08-26 00:00:00,1519.8937500000002
2021-08-27,6,2021-09-02 00:00:00,-13787.1
2021-09-03,6,2021-09-09 00:00:00,1688.7374999999995
2021-09-17,6,2021-09-23 00:00:00,-322.64374999999995
2021-09-24,6,2021-09-30 00:00:00,1609.6499999999996
2021-10-01,6,2021-10-07 00:00:00,1888.48125
2021-10-08,6,2021-10-14 00:00:00,1229.2500000000002
2021-10-22,6,2021-10-28 00:00:00,516.8625
2021-10-29,5,2021-11-03 00:00:00,3661.200000000001
2021-11-12,6,2021-11-18 00:00:00,-788.6562499999995
2021-11-26,6,2021-12-02 00:00:00,1114.3624999999995
2021-12-03,6,2021-12-09 00:00:00,3052.4812500000007
2021-12-10,6,2021-12-16 00:00:00,1845.2437499999999
2021-12-17,6,2021-12-23 00:00:00,939.0124999999998
2021-12-24,6,2021-12-30 00:00:00,2133.28125
2021-12-31,6,2022-01-06 00:00:00,470.7125000000001
2022-01-07,6,2022-01-13 00:00:00,1531.2000000000003
2022-01-14,6,2022-01-20 00:00:00,1528.51875
2022-01-21,6,2022-01-27 00:00:00,971.9312499999996
2022-01-28,6,2022-02-03 00:00:00,5321.1187500000015
2022-02-04,6,2022-02-10 00:00:00,420.2374999999997
2022-02-11,6,2022-02-17 00:00:00,208.2937499999996
2022-02-18,6,2022-02-24 00:00:00,3375.4312499999996
2022-02-25,6,2022-03-03 00:00:00,4152.112499999999
2022-03-04,6,2022-03-10 00:00:00,4386.95625
2022-03-11,6,2022-03-17 00:00:00,-1450.21875
2022-03-25,6,2022-03-31 00:00:00,2116.2000000000003
2022-04-01,6,2022-04-07 00:00:00,916.5937499999997
2022-04-08,5,2022-04-13 00:00:00,2155.95
2022-04-22,6,2022-04-28 00:00:00,382.8749999999998
2022-04-29,6,2022-05-05 00:00:00,-3183.8625
2022-05-06,6,2022-05-12 00:00:00,-4041.6937499999995
2022-05-13,6,2022-05-19 00:00:00,2580.46875
2022-05-20,6,2022-05-26 00:00:00,2618.925
2022-05-27,6,2022-06-02 00:00:00,1436.6875000000007
2022-06-03,6,2022-06-09 00:00:00,528.4312499999994
2022-06-10,6,2022-06-16 00:00:00,-13955.856249999997
2022-06-24,6,2022-06-30 00:00:00,2187.7312500000003
2022-07-01,6,2022-07-07 00:00:00,1886.3625000000004
2022-07-08,6,2022-07-14 00:00:00,1820.7
2022-07-15,6,2022-07-21 00:00:00,-4815.5875
2022-07-22,6,2022-07-28 00:00:00,1299.2625000000003
2022-07-29,6,2022-08-04 00:00:00,1540.3874999999996
2022-08-05,6,2022-08-11 00:00:00,1973.625
2022-08-12,6,2022-08-18 00:00:00,761.0812499999998
2022-08-19,6,2022-08-25 00:00:00,188.45000000000016
2022-08-26,6,2022-09-01 00:00:00,-32.78749999999968
2022-09-02,6,2022-09-08 00:00:00,1643.2312499999998
2022-09-09,6,2022-09-15 00:00:00,1115.4750000000001
2022-09-16,6,2022-09-22 00:00:00,701.2499999999998
2022-09-23,6,2022-09-29 00:00:00,-9458.65625
2022-09-30,6,2022-10-06 00:00:00,1054.9562500000015
2022-10-07,6,2022-10-13 00:00:00,1498.7437499999999
2022-10-14,6,2022-10-20 00:00:00,1483.74375
2022-10-21,6,2022-10-27 00:00:00,1104.9750000000001
2022-10-28,6,2022-11-03 00:00:00,753.78125
2022-11-04,6,2022-11-10 00:00:00,924.9562500000003
2022-11-11,6,2022-11-17 00:00:00,1158.0375000000001
2022-11-18,6,2022-11-24 00:00:00,985.9499999999999
2022-11-25,6,2022-12-01 00:00:00,-613.5437500000002
2022-12-02,6,2022-12-08 00:00:00,926.53125
2022-12-09,6,2022-12-15 00:00:00,518.6562500000002
2022-12-16,6,2022-12-22 00:00:00,1190.38125
2022-12-23,6,2022-12-29 00:00:00,1772.1375000000003
2022-12-30,6,2023-01-05 00:00:00,1085.9624999999999
2023-01-06,6,2023-01-12 00:00:00,499.2062500000002
2023-01-13,6,2023-01-19 00:00:00,522.5
2023-01-20,5,2023-01-25 00:00:00,948.01875
2023-01-27,6,2023-02-02 00:00:00,4151.19375
2023-02-03,6,2023-02-09 00:00:00,1842.637500000001
2023-02-10,6,2023-02-16 00:00:00,1017.0750000000003
2023-02-17,6,2023-02-23 00:00:00,-4293.0125
2023-02-24,6,2023-03-02 00:00:00,457.3812499999999
2023-03-03,6,2023-03-09 00:00:00,510.60624999999993
2023-03-10,6,2023-03-16 00:00:00,-2806.175
2023-03-17,6,2023-03-23 00:00:00,776.2249999999999
2023-03-24,5,2023-03-29 00:00:00,1497.99375
2023-03-31,6,2023-04-06 00:00:00,119.21875
2023-04-21,6,2023-04-27 00:00:00,914.2875
2023-04-28,6,2023-05-04 00:00:00,-1434.262500000001
2023-05-05,6,2023-05-11 00:00:00,656.8312500000002
2023-05-12,6,2023-05-18 00:00:00,1041.1875
2023-05-19,6,2023-05-25 00:00:00,361.32500000000005
2023-05-26,6,2023-06-01 00:00:00,459.49375000000015
2023-06-02,6,2023-06-08 00:00:00,1070.8687500000003
2023-06-09,6,2023-06-15 00:00:00,922.3499999999999
2023-06-16,6,2023-06-22 00:00:00,388.03749999999985
2023-06-23,6,2023-06-29 00:00:00,739.575
2023-06-30,6,2023-07-06 00:00:00,-4042.3125000000005
2023-07-07,6,2023-07-13 00:00:00,1058.625
2023-07-14,6,2023-07-20 00:00:00,-7894.3375
2023-07-21,6,2023-07-27 00:00:00,1688.00625
2023-07-28,6,2023-08-03 00:00:00,1900.06875
2023-08-04,6,2023-08-10 00:00:00,991.0125000000002
2023-08-11,6,2023-08-17 00:00:00,275.1937499999998
2023-08-18,6,2023-08-24 00:00:00,801.8437499999999
2023-08-25,6,2023-08-31 00:00:00,1007.2687500000001
2023-09-01,6,2023-09-07 00:00:00,-4503.16875
2023-09-08,6,2023-09-14 00:00:00,402.37500000000017
2023-09-15,6,2023-09-21 00:00:00,-2766.4124999999995
2023-09-22,6,2023-09-28 00:00:00,1405.2187499999995
2023-09-29,6,2023-10-05 00:00:00,1132.7250000000001
2023-10-06,6,2023-10-12 00:00:00,659.5687500000001
2023-10-13,6,2023-10-19 00:00:00,1532.4187499999998
2023-10-20,6,2023-10-26 00:00:00,-12384.881249999997
2023-10-27,6,2023-11-02 00:00:00,1923.0187500000002
2023-11-03,6,2023-11-09 00:00:00,1150.0500000000002
2023-11-10,6,2023-11-16 00:00:00,-7635.006249999999
2023-11-17,6,2023-11-23 00:00:00,912.8249999999999
2023-11-24,6,2023-11-30 00:00:00,257.575
2023-12-01,6,2023-12-07 00:00:00,-6808.125
2023-12-08,6,2023-12-14 00:00:00,1254.975
2023-12-15,6,2023-12-21 00:00:00,595.9312499999997
2023-12-22,6,2023-12-28 00:00:00,-2325.45
2023-12-29,6,2024-01-04 00:00:00,1787.2875
2024-01-05,6,2024-01-11 00:00:00,902.34375
2024-01-12,6,2024-01-18 00:00:00,1098.9312499999996
2024-01-19,6,2024-01-25 00:00:00,967.3375000000003
2024-02-02,6,2024-02-08 00:00:00,1994.2687500000002
2024-02-09,6,2024-02-15 00:00:00,2062.10625
2024-02-16,6,2024-02-22 00:00:00,1749.0750000000003
2024-02-23,6,2024-02-29 00:00:00,2158.9875
2024-03-01,6,2024-03-07 00:00:00,1177.7437499999996
2024-03-15,6,2024-03-21 00:00:00,2130.975
2024-03-22,6,2024-03-28 00:00:00,-4641.606250000002
2024-04-05,5,2024-04-10 00:00:00,2252.94375
2024-04-12,6,2024-04-18 00:00:00,-13559.41875
2024-04-19,6,2024-04-25 00:00:00,-7464.6937499999985
2024-04-26,6,2024-05-02 00:00:00,1746.0375000000001
2024-05-03,6,2024-05-09 00:00:00,-15017.256249999997
2024-05-10,6,2024-05-16 00:00:00,1415.0062500000004
2024-05-17,6,2024-05-23 00:00:00,677.0437500000002
2024-05-24,6,2024-05-30 00:00:00,1054.6125000000002
2024-05-31,6,2024-06-06 00:00:00,1777.956250000001
2024-06-07,6,2024-06-13 00:00:00,2526.05
2024-06-14,6,2024-06-20 00:00:00,1437.1312499999997
2024-06-21,6,2024-06-27 00:00:00,358.9124999999997
2024-06-28,6,2024-07-04 00:00:00,2089.89375
2024-07-05,6,2024-07-11 00:00:00,1137.3
2024-07-12,6,2024-07-18 00:00:00,494.8999999999999
2024-07-19,6,2024-07-25 00:00:00,2415.03125
2024-07-26,6,2024-08-01 00:00:00,-825.4687500000009
2024-08-02,6,2024-08-08 00:00:00,-10481.43125
2024-08-09,5,2024-08-14 00:00:00,1615.59375
2024-08-16,6,2024-08-22 00:00:00,387.47500000000025
2024-08-23,6,2024-08-29 00:00:00,1057.8375
2024-08-30,6,2024-09-05 00:00:00,798.7687500000001
2024-09-06,6,2024-09-12 00:00:00,202.8250000000004
2024-09-13,6,2024-09-19 00:00:00,1603.5374999999997
2024-09-20,6,2024-09-26 00:00:00,-8608.400000000001
2024-09-27,6,2024-10-03 00:00:00,-22077.375
