Date,DaysToExpiry,ExpiryDate,PnL
2022-09-30,6,2022-10-06 00:00:00,439.8625000000002
2022-10-07,6,2022-10-13 00:00:00,999.1625000000001
2022-10-14,6,2022-10-20 00:00:00,989.1625000000001
2022-10-21,6,2022-10-27 00:00:00,736.65
2022-10-28,6,2022-11-03 00:00:00,199.0999999999998
2022-11-04,6,2022-11-10 00:00:00,616.6374999999999
2022-11-11,6,2022-11-17 00:00:00,772.025
2022-11-18,6,2022-11-24 00:00:00,657.3
2022-11-25,6,2022-12-01 00:00:00,-571.0500000000001
2022-12-02,6,2022-12-08 00:00:00,617.6875
2022-12-09,6,2022-12-15 00:00:00,111.78749999999991
2022-12-16,6,2022-12-22 00:00:00,793.5875000000001
2022-12-23,6,2022-12-29 00:00:00,1181.4250000000002
2022-12-30,6,2023-01-05 00:00:00,723.9749999999999
2023-01-06,6,2023-01-12 00:00:00,718.2875
2023-01-13,6,2023-01-19 00:00:00,1007.6499999999999
2023-01-20,5,2023-01-25 00:00:00,632.0125
2023-01-27,6,2023-02-02 00:00:00,2767.4625
2023-02-03,6,2023-02-09 00:00:00,1228.425
2023-02-10,6,2023-02-16 00:00:00,678.05
2023-02-17,6,2023-02-23 00:00:00,-2626.7625
2023-02-24,6,2023-03-02 00:00:00,-12.387499999999932
2023-03-03,6,2023-03-09 00:00:00,84.53750000000014
2023-03-10,6,2023-03-16 00:00:00,-1843.8500000000001
2023-03-17,6,2023-03-23 00:00:00,-91.46250000000009
2023-03-24,5,2023-03-29 00:00:00,998.6624999999999
2023-03-31,6,2023-04-06 00:00:00,-250.87499999999977
2023-04-21,6,2023-04-27 00:00:00,609.525
2023-04-28,6,2023-05-04 00:00:00,-970.0625000000003
2023-05-05,6,2023-05-11 00:00:00,437.8875
2023-05-12,6,2023-05-18 00:00:00,694.125
2023-05-19,6,2023-05-25 00:00:00,-27.187499999999886
2023-05-26,6,2023-06-01 00:00:00,-242.4374999999999
2023-06-02,6,2023-06-08 00:00:00,713.9125000000001
2023-06-09,6,2023-06-15 00:00:00,614.9000000000001
2023-06-16,6,2023-06-22 00:00:00,54.58749999999998
2023-06-23,6,2023-06-29 00:00:00,493.05000000000007
2023-06-30,6,2023-07-06 00:00:00,-2076.25
2023-07-07,6,2023-07-13 00:00:00,705.7499999999999
2023-07-14,6,2023-07-20 00:00:00,-4151.05
2023-07-21,6,2023-07-27 00:00:00,1125.3375
2023-07-28,6,2023-08-03 00:00:00,1266.7125
2023-08-04,6,2023-08-10 00:00:00,660.6750000000001
2023-08-11,6,2023-08-17 00:00:00,554.0875
2023-08-18,6,2023-08-24 00:00:00,534.5625
2023-08-25,6,2023-08-31 00:00:00,671.5125000000002
2023-09-01,6,2023-09-07 00:00:00,-2370.8625
2023-09-08,6,2023-09-14 00:00:00,101.60000000000002
2023-09-15,6,2023-09-21 00:00:00,-1844.2749999999999
2023-09-22,6,2023-09-28 00:00:00,936.8124999999999
2023-09-29,6,2023-10-05 00:00:00,755.1500000000001
2023-10-06,6,2023-10-12 00:00:00,150.60000000000014
2023-10-13,6,2023-10-19 00:00:00,1021.6125
2023-10-20,6,2023-10-26 00:00:00,-6631.75
2023-10-27,6,2023-11-02 00:00:00,1282.0124999999998
2023-11-03,6,2023-11-09 00:00:00,766.7
2023-11-10,6,2023-11-16 00:00:00,-4062.75
2023-11-17,6,2023-11-23 00:00:00,608.55
2023-11-24,6,2023-11-30 00:00:00,13.062500000000057
2023-12-01,6,2023-12-07 00:00:00,-3516.1250000000005
2023-12-08,6,2023-12-14 00:00:00,836.65
2023-12-15,6,2023-12-21 00:00:00,-112.76250000000005
2023-12-22,6,2023-12-28 00:00:00,-1797.7499999999998
2023-12-29,6,2024-01-04 00:00:00,1191.525
2024-01-05,6,2024-01-11 00:00:00,601.5625
2024-01-12,6,2024-01-18 00:00:00,454.45000000000005
2024-01-19,6,2024-01-25 00:00:00,-243.48749999999973
2024-02-02,6,2024-02-08 00:00:00,1329.5125
2024-02-09,6,2024-02-15 00:00:00,1374.7375000000002
2024-02-16,6,2024-02-22 00:00:00,1166.05
2024-02-23,6,2024-02-29 00:00:00,1439.3250000000003
2024-03-01,6,2024-03-07 00:00:00,1310.3625
2024-03-15,6,2024-03-21 00:00:00,1420.65
2024-03-22,6,2024-03-28 00:00:00,-2728.6999999999994
2024-04-05,5,2024-04-10 00:00:00,1501.9625
2024-04-12,6,2024-04-18 00:00:00,-7303.674999999999
2024-04-19,6,2024-04-25 00:00:00,-3986.6625000000004
2024-04-26,6,2024-05-02 00:00:00,1164.0250000000003
2024-05-03,6,2024-05-09 00:00:00,-7870.724999999999
2024-05-10,6,2024-05-16 00:00:00,943.3374999999999
2024-05-17,6,2024-05-23 00:00:00,451.3625000000003
2024-05-24,6,2024-05-30 00:00:00,703.0750000000002
2024-05-31,6,2024-06-06 00:00:00,-887.2999999999984
2024-06-07,6,2024-06-13 00:00:00,438.78749999999945
2024-06-14,6,2024-06-20 00:00:00,958.0875
2024-06-21,6,2024-06-27 00:00:00,25.912499999999795
2024-06-28,6,2024-07-04 00:00:00,1393.2625000000003
2024-07-05,6,2024-07-11 00:00:00,758.1999999999998
2024-07-12,6,2024-07-18 00:00:00,519.0500000000001
2024-07-19,6,2024-07-25 00:00:00,113.53750000000036
2024-07-26,6,2024-08-01 00:00:00,-461.9375000000002
2024-08-02,6,2024-08-08 00:00:00,-6175.4125
2024-08-09,5,2024-08-14 00:00:00,1077.0625
2024-08-16,6,2024-08-22 00:00:00,744.8000000000002
2024-08-23,6,2024-08-29 00:00:00,705.2250000000001
2024-08-30,6,2024-09-05 00:00:00,532.5125
2024-09-06,6,2024-09-12 00:00:00,-273.4124999999997
2024-09-13,6,2024-09-19 00:00:00,1069.025
2024-09-20,6,2024-09-26 00:00:00,-4387.637500000001
2024-09-27,6,2024-10-03 00:00:00,-11686.9875
