Date,DaysToExpiry,ExpiryDate,PnL
2022-10-14,6,2022-10-20 00:00:00,1415.5687500000001
2022-10-21,6,2022-10-27 00:00:00,369.8375
2022-10-28,6,2022-11-03 00:00:00,763.8812499999999
2022-11-04,6,2022-11-10 00:00:00,989.3437500000002
2022-11-11,6,2022-11-17 00:00:00,908.0625
2022-11-18,6,2022-11-24 00:00:00,974.5875
2022-11-25,6,2022-12-01 00:00:00,-613.5437500000002
2022-12-02,6,2022-12-08 00:00:00,799.40625
2022-12-09,6,2022-12-15 00:00:00,676.4687500000002
2022-12-16,6,2022-12-22 00:00:00,1008.5812500000001
2022-12-23,6,2022-12-29 00:00:00,1537.3125000000002
2022-12-30,6,2023-01-05 00:00:00,468.5999999999999
2023-01-06,6,2023-01-12 00:00:00,602.7312500000003
2023-01-13,6,2023-01-19 00:00:00,960.5875000000003
2023-01-20,5,2023-01-25 00:00:00,838.18125
2023-01-27,6,2023-02-02 00:00:00,2729.6187500000005
2023-02-03,6,2023-02-09 00:00:00,1634.3250000000007
2023-02-10,6,2023-02-16 00:00:00,870.1875000000002
2023-02-17,6,2023-02-23 00:00:00,-4001.375
2023-02-24,6,2023-03-02 00:00:00,563.4312499999997
2023-03-03,6,2023-03-09 00:00:00,572.4687500000002
2023-03-10,6,2023-03-16 00:00:00,-2520.8500000000013
2023-03-17,6,2023-03-23 00:00:00,1002.2125000000001
2023-03-24,5,2023-03-29 00:00:00,1327.55625
2023-03-31,6,2023-04-06 00:00:00,77.55625000000009
2023-04-21,6,2023-04-27 00:00:00,884.8125
2023-04-28,6,2023-05-04 00:00:00,-1111.0625000000002
2023-05-05,6,2023-05-11 00:00:00,303.3312500000002
2023-05-12,6,2023-05-18 00:00:00,658.6500000000001
2023-05-19,6,2023-05-25 00:00:00,476.21250000000003
2023-05-26,6,2023-06-01 00:00:00,515.0437500000002
2023-06-02,6,2023-06-08 00:00:00,942.0937500000003
2023-06-09,6,2023-06-15 00:00:00,808.7249999999999
2023-06-16,6,2023-06-22 00:00:00,398.1375
2023-06-23,6,2023-06-29 00:00:00,625.95
2023-06-30,6,2023-07-06 00:00:00,-4080.1875000000005
2023-07-07,6,2023-07-13 00:00:00,979.9124999999999
2023-07-14,6,2023-07-20 00:00:00,-7860.25
2023-07-21,6,2023-07-27 00:00:00,1343.3437499999995
2023-07-28,6,2023-08-03 00:00:00,1824.3187499999997
2023-08-04,6,2023-08-10 00:00:00,889.5750000000002
2023-08-11,6,2023-08-17 00:00:00,421.6437499999996
2023-08-18,6,2023-08-24 00:00:00,734.4937499999999
2023-08-25,6,2023-08-31 00:00:00,889.8562500000003
2023-09-01,6,2023-09-07 00:00:00,-4467.818749999999
2023-09-08,6,2023-09-14 00:00:00,411.21250000000015
2023-09-15,6,2023-09-21 00:00:00,-2744.125
2023-09-22,6,2023-09-28 00:00:00,1242.3562499999998
2023-09-29,6,2023-10-05 00:00:00,1068.3375
2023-10-06,6,2023-10-12 00:00:00,630.53125
2023-10-13,6,2023-10-19 00:00:00,1365.7687499999997
2023-10-20,6,2023-10-26 00:00:00,-12119.75625
2023-10-27,6,2023-11-02 00:00:00,1029.1687499999998
2023-11-03,6,2023-11-09 00:00:00,1044.0
2023-11-10,6,2023-11-16 00:00:00,-7638.79375
2023-11-17,6,2023-11-23 00:00:00,834.1125
2023-11-24,6,2023-11-30 00:00:00,510.07500000000005
2023-12-01,6,2023-12-07 00:00:00,-6917.962499999998
2023-12-08,6,2023-12-14 00:00:00,1039.9125
2023-12-15,6,2023-12-21 00:00:00,651.4812499999998
2023-12-22,6,2023-12-28 00:00:00,-2320.3999999999996
2023-12-29,6,2024-01-04 00:00:00,1563.8249999999998
2024-01-05,6,2024-01-11 00:00:00,471.83124999999995
2024-01-12,6,2024-01-18 00:00:00,1102.7187499999995
2024-01-19,6,2024-01-25 00:00:00,1977.3375
2024-02-02,6,2024-02-08 00:00:00,321.4562500000002
2024-02-09,6,2024-02-15 00:00:00,1321.01875
2024-02-16,6,2024-02-22 00:00:00,1438.5
2024-02-23,6,2024-02-29 00:00:00,1693.1250000000005
2024-03-01,6,2024-03-07 00:00:00,1162.5937499999998
2024-03-15,6,2024-03-21 00:00:00,1270.7749999999996
2024-03-22,6,2024-03-28 00:00:00,-4550.706250000001
2024-04-05,5,2024-04-10 00:00:00,1171.80625
2024-04-12,6,2024-04-18 00:00:00,-13597.29375
2024-04-19,6,2024-04-25 00:00:00,-7198.30625
2024-04-26,6,2024-05-02 00:00:00,1470.3750000000002
2024-05-03,6,2024-05-09 00:00:00,-14811.468750000002
2024-05-10,6,2024-05-16 00:00:00,1305.1687500000003
2024-05-17,6,2024-05-23 00:00:00,568.0312500000002
2024-05-24,6,2024-05-30 00:00:00,975.9000000000001
2024-05-31,6,2024-06-06 00:00:00,1848.6562500000027
2024-06-07,6,2024-06-13 00:00:00,2683.8625
2024-06-14,6,2024-06-20 00:00:00,988.5062499999997
2024-06-21,6,2024-06-27 00:00:00,530.6124999999998
2024-06-28,6,2024-07-04 00:00:00,1658.9437500000004
2024-07-05,6,2024-07-11 00:00:00,944.1375
2024-07-12,6,2024-07-18 00:00:00,531.5124999999998
2024-07-19,6,2024-07-25 00:00:00,1844.3812500000008
2024-07-26,6,2024-08-01 00:00:00,-883.5437500000007
2024-08-02,6,2024-08-08 00:00:00,-8856.593749999998
2024-08-09,5,2024-08-14 00:00:00,1388.34375
2024-08-16,6,2024-08-22 00:00:00,235.53750000000014
2024-08-23,6,2024-08-29 00:00:00,664.7624999999999
2024-08-30,6,2024-09-05 00:00:00,761.7187500000002
2024-09-06,6,2024-09-12 00:00:00,396.81250000000045
2024-09-13,6,2024-09-19 00:00:00,1430.9624999999996
2024-09-20,6,2024-09-26 00:00:00,-8672.7875
2024-09-27,6,2024-10-03 00:00:00,-21848.862500000003
