Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,774.0375000000005
2021-06-11,6,2021-06-17 00:00:00,-332.80624999999975
2021-06-18,6,2021-06-24 00:00:00,-114.13749999999982
2021-06-25,6,2021-07-01 00:00:00,958.7625000000005
2021-07-02,6,2021-07-08 00:00:00,-149.61874999999986
2021-07-09,6,2021-07-15 00:00:00,951.3000000000002
2021-07-16,6,2021-07-22 00:00:00,-999.41875
2021-07-23,6,2021-07-29 00:00:00,-481.875
2021-07-30,6,2021-08-05 00:00:00,-4562.65
2021-08-06,6,2021-08-12 00:00:00,1221.9375000000005
2021-08-13,5,2021-08-18 00:00:00,444.31875
2021-08-20,6,2021-08-26 00:00:00,988.4812500000002
2021-08-27,6,2021-09-02 00:00:00,-4087.10625
2021-09-03,6,2021-09-09 00:00:00,1346.0812499999997
2021-09-17,6,2021-09-23 00:00:00,-168.19999999999982
2021-09-24,6,2021-09-30 00:00:00,1290.6187499999996
2021-10-01,6,2021-10-07 00:00:00,1448.9812499999998
2021-10-08,6,2021-10-14 00:00:00,983.4937500000001
2021-10-22,6,2021-10-28 00:00:00,-98.68750000000023
2021-10-29,5,2021-11-03 00:00:00,2555.8312500000006
2021-11-12,6,2021-11-18 00:00:00,-2969.4562499999993
2021-11-26,6,2021-12-02 00:00:00,201.06250000000023
2021-12-03,6,2021-12-09 00:00:00,-174.33124999999995
2021-12-10,6,2021-12-16 00:00:00,1462.0875
2021-12-17,6,2021-12-23 00:00:00,-1015.3687500000001
2021-12-24,6,2021-12-30 00:00:00,-192.08124999999882
2021-12-31,6,2022-01-06 00:00:00,271.9000000000001
2022-01-07,6,2022-01-13 00:00:00,1298.2687500000002
2022-01-14,6,2022-01-20 00:00:00,1186.48125
2022-01-21,6,2022-01-27 00:00:00,-145.88750000000073
2022-01-28,6,2022-02-03 00:00:00,3875.8499999999995
2022-02-04,6,2022-02-10 00:00:00,-806.6374999999991
2022-02-11,6,2022-02-17 00:00:00,-35.06875000000082
2022-02-18,6,2022-02-24 00:00:00,2508.0750000000007
2022-02-25,6,2022-03-03 00:00:00,3009.15
2022-03-04,6,2022-03-10 00:00:00,-527.9000000000015
2022-03-11,6,2022-03-17 00:00:00,-1567.0812500000002
2022-03-25,6,2022-03-31 00:00:00,1515.75
2022-04-01,6,2022-04-07 00:00:00,466.85624999999993
2022-04-08,5,2022-04-13 00:00:00,468.48749999999995
2022-04-22,6,2022-04-28 00:00:00,-698.3000000000002
2022-04-29,6,2022-05-05 00:00:00,-1909.4750000000001
2022-05-06,6,2022-05-12 00:00:00,-3885.049999999999
2022-05-13,6,2022-05-19 00:00:00,337.54374999999936
2022-05-20,6,2022-05-26 00:00:00,600.3875000000003
2022-05-27,6,2022-06-02 00:00:00,508.8312500000004
2022-06-03,6,2022-06-09 00:00:00,-285.7187499999998
2022-06-10,6,2022-06-16 00:00:00,-3875.64375
2022-06-24,6,2022-06-30 00:00:00,1595.9812499999996
2022-07-01,6,2022-07-07 00:00:00,1418.0625000000005
2022-07-08,6,2022-07-14 00:00:00,1150.3124999999995
2022-07-15,6,2022-07-21 00:00:00,-2187.1875
2022-07-22,6,2022-07-28 00:00:00,992.8500000000003
2022-07-29,6,2022-08-04 00:00:00,472.5812500000003
2022-08-05,6,2022-08-11 00:00:00,1378.875
2022-08-12,6,2022-08-18 00:00:00,23.96875
2022-08-19,6,2022-08-25 00:00:00,-63.19999999999993
2022-08-26,6,2022-09-01 00:00:00,-513.4499999999991
2022-09-02,6,2022-09-08 00:00:00,1296.95625
2022-09-09,6,2022-09-15 00:00:00,862.3124999999999
2022-09-16,6,2022-09-22 00:00:00,-185.86250000000018
2022-09-23,6,2022-09-29 00:00:00,-4562.212500000001
2022-09-30,6,2022-10-06 00:00:00,463.0125000000003
2022-10-07,6,2022-10-13 00:00:00,1130.85
2022-10-14,6,2022-10-20 00:00:00,995.9062500000005
2022-10-21,6,2022-10-27 00:00:00,-174.91874999999982
2022-10-28,6,2022-11-03 00:00:00,360.2312499999998
2022-11-04,6,2022-11-10 00:00:00,694.1812500000001
2022-11-11,6,2022-11-17 00:00:00,893.68125
