Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1023.0500000000004
2021-06-11,6,2021-06-17 00:00:00,-924.0749999999996
2021-06-18,6,2021-06-24 00:00:00,-904.2125000000001
2021-06-25,6,2021-07-01 00:00:00,1081.4
2021-07-02,6,2021-07-08 00:00:00,-619.0625000000005
2021-07-09,6,2021-07-15 00:00:00,1106.8000000000002
2021-07-16,6,2021-07-22 00:00:00,-1640.1875
2021-07-23,6,2021-07-29 00:00:00,-1149.8624999999997
2021-07-30,6,2021-08-05 00:00:00,-4858.487499999999
2021-08-06,6,2021-08-12 00:00:00,1503.0
2021-08-13,5,2021-08-18 00:00:00,218.7249999999999
2021-08-20,6,2021-08-26 00:00:00,1283.7249999999997
2021-08-27,6,2021-09-02 00:00:00,-4452.1
2021-09-03,6,2021-09-09 00:00:00,1506.9249999999997
2021-09-17,6,2021-09-23 00:00:00,-2357.0499999999997
2021-09-24,6,2021-09-30 00:00:00,1402.6750000000002
2021-10-01,6,2021-10-07 00:00:00,1881.4750000000001
2021-10-08,6,2021-10-14 00:00:00,1134.5749999999998
2021-10-22,6,2021-10-28 00:00:00,-848.2624999999994
2021-10-29,5,2021-11-03 00:00:00,2907.8250000000007
2021-11-12,6,2021-11-18 00:00:00,-4668.799999999998
2021-11-26,6,2021-12-02 00:00:00,-459.5374999999999
2021-12-03,6,2021-12-09 00:00:00,4581.375
2021-12-10,6,2021-12-16 00:00:00,1707.0499999999997
2021-12-17,6,2021-12-23 00:00:00,-1868.925000000001
2021-12-24,6,2021-12-30 00:00:00,2002.9249999999993
2021-12-31,6,2022-01-06 00:00:00,43.962499999999636
2022-01-07,6,2022-01-13 00:00:00,1175.525
2022-01-14,6,2022-01-20 00:00:00,1324.4250000000004
2022-01-21,6,2022-01-27 00:00:00,-1295.8375000000015
2022-01-28,6,2022-02-03 00:00:00,4208.300000000001
2022-02-04,6,2022-02-10 00:00:00,-2378.837500000001
2022-02-11,6,2022-02-17 00:00:00,-2061.2875000000004
2022-02-18,6,2022-02-24 00:00:00,3238.0499999999997
2022-02-25,6,2022-03-03 00:00:00,3264.7999999999997
2022-03-04,6,2022-03-10 00:00:00,3541.5
2022-03-11,6,2022-03-17 00:00:00,-3325.8500000000013
2022-03-25,6,2022-03-31 00:00:00,1682.6500000000008
2022-04-01,6,2022-04-07 00:00:00,-45.38749999999959
2022-04-08,5,2022-04-13 00:00:00,1861.8999999999994
2022-04-22,6,2022-04-28 00:00:00,-1508.449999999999
2022-04-29,6,2022-05-05 00:00:00,-2651.175
2022-05-06,6,2022-05-12 00:00:00,2014.5000000000007
2022-05-13,6,2022-05-19 00:00:00,2099.725000000001
2022-05-20,6,2022-05-26 00:00:00,2276.8
2022-05-27,6,2022-06-02 00:00:00,-223.824999999998
2022-06-03,6,2022-06-09 00:00:00,-1853.875
2022-06-10,6,2022-06-16 00:00:00,-4190.35
2022-06-24,6,2022-06-30 00:00:00,1951.225
2022-07-01,6,2022-07-07 00:00:00,1597.8500000000001
2022-07-08,6,2022-07-14 00:00:00,1255.9999999999998
2022-07-15,6,2022-07-21 00:00:00,-2067.8499999999995
2022-07-22,6,2022-07-28 00:00:00,1051.1
2022-07-29,6,2022-08-04 00:00:00,1224.3250000000003
2022-08-05,6,2022-08-11 00:00:00,1641.5500000000004
2022-08-12,6,2022-08-18 00:00:00,665.4749999999997
2022-08-19,6,2022-08-25 00:00:00,-492.4749999999997
2022-08-26,6,2022-09-01 00:00:00,-935.837499999999
2022-09-02,6,2022-09-08 00:00:00,1426.275
2022-09-09,6,2022-09-15 00:00:00,1028.5500000000002
2022-09-16,6,2022-09-22 00:00:00,-977.9624999999996
2022-09-23,6,2022-09-29 00:00:00,-5402.4625
2022-09-30,6,2022-10-06 00:00:00,-50.51249999999936
2022-10-07,6,2022-10-13 00:00:00,1088.6499999999996
2022-10-14,6,2022-10-20 00:00:00,1226.8750000000005
2022-10-21,6,2022-10-27 00:00:00,1111.075
2022-10-28,6,2022-11-03 00:00:00,149.1125000000004
2022-11-04,6,2022-11-10 00:00:00,1061.9249999999997
2022-11-11,6,2022-11-17 00:00:00,888.8749999999999
2022-11-18,6,2022-11-24 00:00:00,971.3999999999999
2022-11-25,6,2022-12-01 00:00:00,-1527.4875000000002
2022-12-02,6,2022-12-08 00:00:00,754.3999999999999
2022-12-09,6,2022-12-15 00:00:00,58.97499999999991
2022-12-16,6,2022-12-22 00:00:00,1067.5250000000003
2022-12-23,6,2022-12-29 00:00:00,1643.9
2022-12-30,6,2023-01-05 00:00:00,914.1249999999995
2023-01-06,6,2023-01-12 00:00:00,-438.68750000000045
2023-01-13,6,2023-01-19 00:00:00,-1222.9
2023-01-20,5,2023-01-25 00:00:00,885.1
2023-01-27,6,2023-02-02 00:00:00,3416.4999999999995
2023-02-03,6,2023-02-09 00:00:00,1545.4499999999998
2023-02-10,6,2023-02-16 00:00:00,868.1500000000001
2023-02-17,6,2023-02-23 00:00:00,-3433.1625
2023-02-24,6,2023-03-02 00:00:00,-400.1875
2023-03-03,6,2023-03-09 00:00:00,-131.2750000000001
2023-03-10,6,2023-03-16 00:00:00,-2837.2875000000004
2023-03-17,6,2023-03-23 00:00:00,-941.1374999999989
2023-03-24,5,2023-03-29 00:00:00,1324.3500000000004
2023-03-31,6,2023-04-06 00:00:00,-97.5499999999995
2023-04-21,6,2023-04-27 00:00:00,1022.0499999999998
2023-04-28,6,2023-05-04 00:00:00,-1703.9125
2023-05-05,6,2023-05-11 00:00:00,481.4
2023-05-12,6,2023-05-18 00:00:00,944.4999999999999
