Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1446.2062500000002
2021-06-11,6,2021-06-17 00:00:00,458.7812500000001
2021-06-18,6,2021-06-24 00:00:00,650.78125
2021-06-25,6,2021-07-01 00:00:00,1850.2125000000005
2021-07-02,6,2021-07-08 00:00:00,737.1562500000001
2021-07-09,6,2021-07-15 00:00:00,1688.1750000000002
2021-07-16,6,2021-07-22 00:00:00,97.9375
2021-07-23,6,2021-07-29 00:00:00,242.45624999999995
2021-07-30,6,2021-08-05 00:00:00,-9798.23125
2021-08-06,6,2021-08-12 00:00:00,2188.59375
2021-08-13,5,2021-08-18 00:00:00,997.1812499999999
2021-08-20,6,2021-08-26 00:00:00,1976.0249999999999
2021-08-27,6,2021-09-02 00:00:00,-13792.35
2021-09-03,6,2021-09-09 00:00:00,2131.2749999999996
2021-09-17,6,2021-09-23 00:00:00,801.1437500000002
2021-09-24,6,2021-09-30 00:00:00,1955.9062500000002
2021-10-01,6,2021-10-07 00:00:00,2539.14375
2021-10-08,6,2021-10-14 00:00:00,1558.3875000000003
2021-10-22,6,2021-10-28 00:00:00,935.9624999999996
2021-10-29,5,2021-11-03 00:00:00,4790.38125
2021-11-12,6,2021-11-18 00:00:00,-579.04375
2021-11-26,6,2021-12-02 00:00:00,1536.0312499999998
2021-12-03,6,2021-12-09 00:00:00,1017.7374999999997
2021-12-10,6,2021-12-16 00:00:00,2367.46875
2021-12-17,6,2021-12-23 00:00:00,1043.1874999999995
2021-12-24,6,2021-12-30 00:00:00,1558.9250000000004
2021-12-31,6,2022-01-06 00:00:00,939.8625
2022-01-07,6,2022-01-13 00:00:00,1913.1937500000004
2022-01-14,6,2022-01-20 00:00:00,-1333.8687499999992
2022-01-21,6,2022-01-27 00:00:00,1660.618749999999
2022-01-28,6,2022-02-03 00:00:00,7209.01875
2022-02-04,6,2022-02-10 00:00:00,1099.8562499999998
2022-02-11,6,2022-02-17 00:00:00,1404.4749999999992
2022-02-18,6,2022-02-24 00:00:00,3952.74375
2022-02-25,6,2022-03-03 00:00:00,4937.68125
2022-03-04,6,2022-03-10 00:00:00,3035.9562500000006
2022-03-11,6,2022-03-17 00:00:00,-297.1875
2022-03-25,6,2022-03-31 00:00:00,2718.9750000000004
2022-04-01,6,2022-04-07 00:00:00,1523.5062499999995
2022-04-08,5,2022-04-13 00:00:00,2006.0687500000001
2022-04-22,6,2022-04-28 00:00:00,701.1562499999998
2022-04-29,6,2022-05-05 00:00:00,-2643.8187499999995
2022-05-06,6,2022-05-12 00:00:00,-2777.968749999999
2022-05-13,6,2022-05-19 00:00:00,2211.1937499999995
2022-05-20,6,2022-05-26 00:00:00,2356.1937499999995
2022-05-27,6,2022-06-02 00:00:00,2198.0625000000005
2022-06-03,6,2022-06-09 00:00:00,1355.3062499999999
2022-06-10,6,2022-06-16 00:00:00,-17344.7625
2022-07-08,6,2022-07-14 00:00:00,2527.0125
2022-07-15,6,2022-07-21 00:00:00,-4520.3
2022-07-22,6,2022-07-28 00:00:00,1674.1500000000003
2022-07-29,6,2022-08-04 00:00:00,1339.5499999999993
2022-08-05,6,2022-08-11 00:00:00,2658.76875
2022-08-12,6,2022-08-18 00:00:00,652.7874999999999
2022-08-19,6,2022-08-25 00:00:00,362.48125000000005
2022-08-26,6,2022-09-01 00:00:00,-95.91874999999982
2022-09-02,6,2022-09-08 00:00:00,2304.80625
2022-09-09,6,2022-09-15 00:00:00,1449.825
2022-09-16,6,2022-09-22 00:00:00,1223.4749999999997
2022-09-23,6,2022-09-29 00:00:00,-8883.037500000002
2022-09-30,6,2022-10-06 00:00:00,1768.4687500000007
2022-10-07,6,2022-10-13 00:00:00,1844.7
2022-10-14,6,2022-10-20 00:00:00,1998.15
2022-10-21,6,2022-10-27 00:00:00,460.4687499999999
2022-10-28,6,2022-11-03 00:00:00,1258.98125
2022-11-04,6,2022-11-10 00:00:00,1286.4187500000003
2022-11-11,6,2022-11-17 00:00:00,1390.89375
2022-11-18,6,2022-11-24 00:00:00,1226.56875
2022-11-25,6,2022-12-01 00:00:00,-551.8875000000003
2022-12-02,6,2022-12-08 00:00:00,1264.2562500000001
2022-12-09,6,2022-12-15 00:00:00,897.2187500000001
2022-12-16,6,2022-12-22 00:00:00,1405.25625
2022-12-23,6,2022-12-29 00:00:00,2341.7812500000005
2022-12-30,6,2023-01-05 00:00:00,706.45
2023-01-06,6,2023-01-12 00:00:00,843.59375
2023-01-13,6,2023-01-19 00:00:00,1414.9250000000002
2023-01-20,5,2023-01-25 00:00:00,1222.78125
2023-01-27,6,2023-02-02 00:00:00,3989.2999999999997
2023-02-03,6,2023-02-09 00:00:00,2470.8750000000005
2023-02-10,6,2023-02-16 00:00:00,1408.95
2023-02-17,6,2023-02-23 00:00:00,-3817.7250000000004
2023-02-24,6,2023-03-02 00:00:00,835.16875
2023-03-03,6,2023-03-09 00:00:00,829.59375
2023-03-10,6,2023-03-16 00:00:00,-2156.7999999999993
2023-03-17,6,2023-03-23 00:00:00,1415.075
2023-03-24,5,2023-03-29 00:00:00,2136.1875
2023-03-31,6,2023-04-06 00:00:00,487.96875
2023-04-21,6,2023-04-27 00:00:00,1151.71875
2023-04-28,6,2023-05-04 00:00:00,-934.79375
2023-05-05,6,2023-05-11 00:00:00,488.3687500000002
2023-05-12,6,2023-05-18 00:00:00,1015.1187499999997
2023-05-19,6,2023-05-25 00:00:00,674.8562499999999
2023-05-26,6,2023-06-01 00:00:00,653.6499999999999
2023-06-02,6,2023-06-08 00:00:00,1469.4750000000004
2023-06-09,6,2023-06-15 00:00:00,1166.75625
2023-06-16,6,2023-06-22 00:00:00,568.8125
2023-06-23,6,2023-06-29 00:00:00,809.6999999999998
2023-06-30,6,2023-07-06 00:00:00,-3888.26875
2023-07-07,6,2023-07-13 00:00:00,1431.45
2023-07-14,6,2023-07-20 00:00:00,-7600.250000000001
2023-07-21,6,2023-07-27 00:00:00,2151.2250000000004
2023-07-28,6,2023-08-03 00:00:00,2602.85625
2023-08-04,6,2023-08-10 00:00:00,1267.1062499999998
2023-08-11,6,2023-08-17 00:00:00,580.3249999999997
2023-08-18,6,2023-08-24 00:00:00,1051.3687499999999
2023-08-25,6,2023-08-31 00:00:00,1293.5062500000004
2023-09-01,6,2023-09-07 00:00:00,-4314.34375
2023-09-08,6,2023-09-14 00:00:00,569.4875000000002
2023-09-15,6,2023-09-21 00:00:00,-2470.937499999999
2023-09-22,6,2023-09-28 00:00:00,1939.1062499999994
2023-09-29,6,2023-10-05 00:00:00,1648.63125
2023-10-06,6,2023-10-12 00:00:00,388.83749999999986
2023-10-13,6,2023-10-19 00:00:00,2042.8499999999997
2023-10-20,6,2023-10-26 00:00:00,-18527.58125
2023-10-27,6,2023-11-02 00:00:00,1626.7749999999999
2023-11-03,6,2023-11-09 00:00:00,1636.875
2023-11-10,6,2023-11-16 00:00:00,-7471.650000000001
2023-11-17,6,2023-11-23 00:00:00,1207.89375
2023-11-24,6,2023-11-30 00:00:00,379.6749999999999
2023-12-01,6,2023-12-07 00:00:00,-12156.48125
2023-12-08,6,2023-12-14 00:00:00,1745.9062499999998
2023-12-15,6,2023-12-21 00:00:00,327.9187500000003
2023-12-22,6,2023-12-28 00:00:00,-1924.531249999999
2023-12-29,6,2024-01-04 00:00:00,2522.0625
2024-01-05,6,2024-01-11 00:00:00,662.7187500000001
2024-01-12,6,2024-01-18 00:00:00,280.7187499999998
2024-01-19,6,2024-01-25 00:00:00,2128.7312500000003
2024-02-02,6,2024-02-08 00:00:00,463.1187500000001
2024-02-09,6,2024-02-15 00:00:00,2029.5249999999994
2024-02-16,6,2024-02-22 00:00:00,2609.9812500000003
2024-02-23,6,2024-02-29 00:00:00,2773.8187500000004
2024-03-01,6,2024-03-07 00:00:00,1656.3187499999997
2024-03-15,6,2024-03-21 00:00:00,1961.8937499999997
2024-03-22,6,2024-03-28 00:00:00,-4137.225
2024-04-05,5,2024-04-10 00:00:00,2169.9249999999997
2024-04-12,6,2024-04-18 00:00:00,-13764.449999999997
2024-04-19,6,2024-04-25 00:00:00,-13188.218750000002
2024-04-26,6,2024-05-02 00:00:00,2374.2000000000003
2024-05-03,6,2024-05-09 00:00:00,-14713.024999999998
2024-05-10,6,2024-05-16 00:00:00,1904.45625
2024-05-17,6,2024-05-23 00:00:00,849.3187500000001
2024-05-24,6,2024-05-30 00:00:00,1192.0875
2024-05-31,6,2024-06-06 00:00:00,-486.59999999999854
2024-06-07,6,2024-06-13 00:00:00,3208.09375
2024-06-14,6,2024-06-20 00:00:00,1418.625
2024-06-21,6,2024-06-27 00:00:00,141.50000000000023
2024-06-28,6,2024-07-04 00:00:00,2814.2437500000005
2024-07-05,6,2024-07-11 00:00:00,1506.16875
2024-07-12,6,2024-07-18 00:00:00,720.2125000000001
2024-07-19,6,2024-07-25 00:00:00,2761.0437500000003
2024-07-26,6,2024-08-01 00:00:00,-284.1000000000008
2024-08-02,6,2024-08-08 00:00:00,-8655.14375
2024-08-09,5,2024-08-14 00:00:00,2157.50625
2024-08-16,6,2024-08-22 00:00:00,317.6750000000004
2024-08-23,6,2024-08-29 00:00:00,913.1312499999999
2024-08-30,6,2024-09-05 00:00:00,1069.63125
2024-09-06,6,2024-09-12 00:00:00,507.7437500000003
2024-09-13,6,2024-09-19 00:00:00,2039.5312500000002
2024-09-20,6,2024-09-26 00:00:00,-9047.19375
2024-09-27,6,2024-10-03 00:00:00,-23724.16875
