Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,327.17500000000007
2021-06-11,6,2021-06-17 00:00:00,-302.26875
2021-06-18,6,2021-06-24 00:00:00,-230.07499999999993
2021-06-25,6,2021-07-01 00:00:00,392.3125
2021-07-02,6,2021-07-08 00:00:00,-188.1812500000001
2021-07-09,6,2021-07-15 00:00:00,336.75000000000006
2021-07-16,6,2021-07-22 00:00:00,-618.59375
2021-07-23,6,2021-07-29 00:00:00,-342.975
2021-07-30,6,2021-08-05 00:00:00,77.86250000000004
2021-08-06,6,2021-08-12 00:00:00,462.8625
2021-08-13,5,2021-08-18 00:00:00,129.16875
2021-08-20,6,2021-08-26 00:00:00,421.3812499999999
2021-08-27,6,2021-09-02 00:00:00,-281.66874999999993
2021-09-03,6,2021-09-09 00:00:00,481.51874999999995
2021-09-17,6,2021-09-23 00:00:00,-259.74999999999994
2021-09-24,6,2021-09-30 00:00:00,447.8812499999999
2021-10-01,6,2021-10-07 00:00:00,544.5812500000001
2021-10-08,6,2021-10-14 00:00:00,349.29374999999993
2021-10-22,6,2021-10-28 00:00:00,-242.0500000000003
2021-10-29,5,2021-11-03 00:00:00,966.8312500000003
2021-11-12,6,2021-11-18 00:00:00,-1603.39375
2021-11-26,6,2021-12-02 00:00:00,-208.62499999999966
2021-12-03,6,2021-12-09 00:00:00,-331.50625
2021-12-10,6,2021-12-16 00:00:00,497.4625
2021-12-17,6,2021-12-23 00:00:00,-810.6312500000006
2021-12-24,6,2021-12-30 00:00:00,-395.91874999999993
2021-12-31,6,2022-01-06 00:00:00,181.11249999999998
2022-01-07,6,2022-01-13 00:00:00,471.76875000000007
2022-01-14,6,2022-01-20 00:00:00,-1106.16875
2022-01-21,6,2022-01-27 00:00:00,-393.7125000000001
2022-01-28,6,2022-02-03 00:00:00,1547.9625000000003
2022-02-04,6,2022-02-10 00:00:00,-718.7500000000001
2022-02-11,6,2022-02-17 00:00:00,-275.1312499999999
2022-02-18,6,2022-02-24 00:00:00,978.6875
2022-02-25,6,2022-03-03 00:00:00,1349.8625
2022-03-04,6,2022-03-10 00:00:00,-882.1249999999998
2022-03-11,6,2022-03-17 00:00:00,-296.7937499999996
2022-03-25,6,2022-03-31 00:00:00,579.7375000000003
2022-04-01,6,2022-04-07 00:00:00,63.45625000000001
2022-04-08,5,2022-04-13 00:00:00,-16.800000000000182
2022-04-22,6,2022-04-28 00:00:00,-585.4250000000002
2022-04-29,6,2022-05-05 00:00:00,-197.56249999999977
2022-05-06,6,2022-05-12 00:00:00,-1341.1625
2022-05-13,6,2022-05-19 00:00:00,-137.8812499999998
2022-05-20,6,2022-05-26 00:00:00,71.77500000000009
2022-05-27,6,2022-06-02 00:00:00,-9.24374999999975
2022-06-03,6,2022-06-09 00:00:00,-395.29374999999993
2022-06-10,6,2022-06-16 00:00:00,-274.30624999999986
2022-06-24,6,2022-06-30 00:00:00,624.15625
2022-07-01,6,2022-07-07 00:00:00,554.4750000000001
2022-07-08,6,2022-07-14 00:00:00,436.1875
2022-07-15,6,2022-07-21 00:00:00,-20.79999999999984
2022-07-22,6,2022-07-28 00:00:00,359.1625
2022-07-29,6,2022-08-04 00:00:00,3.081250000000068
2022-08-05,6,2022-08-11 00:00:00,512.6500000000001
2022-08-12,6,2022-08-18 00:00:00,-66.2062500000001
2022-08-19,6,2022-08-25 00:00:00,-123.03749999999997
2022-08-26,6,2022-09-01 00:00:00,-411.5750000000001
2022-09-02,6,2022-09-08 00:00:00,472.71875
2022-09-09,6,2022-09-15 00:00:00,310.8750000000001
2022-09-16,6,2022-09-22 00:00:00,-301.5375
2022-09-23,6,2022-09-29 00:00:00,-207.73749999999973
2022-09-30,6,2022-10-06 00:00:00,129.0875000000001
2022-10-07,6,2022-10-13 00:00:00,391.82499999999993
2022-10-14,6,2022-10-20 00:00:00,387.2187500000001
2022-10-21,6,2022-10-27 00:00:00,-218.64375000000007
2022-10-28,6,2022-11-03 00:00:00,70.41874999999996
2022-11-04,6,2022-11-10 00:00:00,258.34375
2022-11-11,6,2022-11-17 00:00:00,282.26874999999995
2022-11-18,6,2022-11-24 00:00:00,253.3875
2022-11-25,6,2022-12-01 00:00:00,-468.5875
2022-12-02,6,2022-12-08 00:00:00,252.43749999999997
2022-12-09,6,2022-12-15 00:00:00,27.725000000000023
2022-12-16,6,2022-12-22 00:00:00,311.78125
2022-12-23,6,2022-12-29 00:00:00,543.5375000000001
2022-12-30,6,2023-01-05 00:00:00,-155.81875000000014
2023-01-06,6,2023-01-12 00:00:00,-144.34999999999997
2023-01-13,6,2023-01-19 00:00:00,-146.01875000000007
2023-01-20,5,2023-01-25 00:00:00,267.4375
2023-01-27,6,2023-02-02 00:00:00,-117.99999999999977
2023-02-03,6,2023-02-09 00:00:00,492.41249999999997
2023-02-10,6,2023-02-16 00:00:00,306.125
2023-02-17,6,2023-02-23 00:00:00,-140.1624999999999
2023-02-24,6,2023-03-02 00:00:00,-73.84999999999991
2023-03-03,6,2023-03-09 00:00:00,-15.062499999999943
2023-03-10,6,2023-03-16 00:00:00,-281.01875000000007
2023-03-17,6,2023-03-23 00:00:00,-191.6875
2023-03-24,5,2023-03-29 00:00:00,407.8250000000001
2023-03-31,6,2023-04-06 00:00:00,79.76875000000007
2023-04-21,6,2023-04-27 00:00:00,258.75
2023-04-28,6,2023-05-04 00:00:00,-194.26875
2023-05-05,6,2023-05-11 00:00:00,-69.29999999999995
2023-05-12,6,2023-05-18 00:00:00,11.125
2023-05-19,6,2023-05-25 00:00:00,-67.14375000000007
2023-05-26,6,2023-06-01 00:00:00,-16.787500000000108
2023-06-02,6,2023-06-08 00:00:00,315.86875000000003
2023-06-09,6,2023-06-15 00:00:00,248.35625000000002
2023-06-16,6,2023-06-22 00:00:00,-68.05000000000001
2023-06-23,6,2023-06-29 00:00:00,185.4375
2023-06-30,6,2023-07-06 00:00:00,-99.71875
2023-07-07,6,2023-07-13 00:00:00,294.83750000000003
2023-07-14,6,2023-07-20 00:00:00,-62.6375000000001
2023-07-21,6,2023-07-27 00:00:00,431.55
2023-07-28,6,2023-08-03 00:00:00,477.30625
2023-08-04,6,2023-08-10 00:00:00,279.4875
2023-08-11,6,2023-08-17 00:00:00,-126.91875000000019
2023-08-18,6,2023-08-24 00:00:00,233.5999999999999
2023-08-25,6,2023-08-31 00:00:00,289.8625
2023-09-01,6,2023-09-07 00:00:00,-22.637500000000017
2023-09-08,6,2023-09-14 00:00:00,36.79375000000002
2023-09-15,6,2023-09-21 00:00:00,-303.11249999999995
2023-09-22,6,2023-09-28 00:00:00,388.38749999999993
2023-09-29,6,2023-10-05 00:00:00,322.4
2023-10-06,6,2023-10-12 00:00:00,-505.9
2023-10-13,6,2023-10-19 00:00:00,404.07499999999993
2023-10-20,6,2023-10-26 00:00:00,-318.33125
2023-10-27,6,2023-11-02 00:00:00,-227.8750000000001
2023-11-03,6,2023-11-09 00:00:00,338.26875
2023-11-10,6,2023-11-16 00:00:00,-339.75625000000014
2023-11-17,6,2023-11-23 00:00:00,231.23749999999995
2023-11-24,6,2023-11-30 00:00:00,-107.19375000000002
2023-12-01,6,2023-12-07 00:00:00,-73.36875000000003
2023-12-08,6,2023-12-14 00:00:00,379.42499999999995
2023-12-15,6,2023-12-21 00:00:00,-789.4312499999999
2023-12-22,6,2023-12-28 00:00:00,-89.43749999999989
2023-12-29,6,2024-01-04 00:00:00,512.4875000000001
2024-01-05,6,2024-01-11 00:00:00,-96.01250000000005
2024-01-12,6,2024-01-18 00:00:00,-934.4999999999998
2024-01-19,6,2024-01-25 00:00:00,-255.18124999999998
2024-02-02,6,2024-02-08 00:00:00,-1055.35
2024-02-09,6,2024-02-15 00:00:00,-26.468749999999773
2024-02-16,6,2024-02-22 00:00:00,497.5187500000001
2024-02-23,6,2024-02-29 00:00:00,555.38125
2024-03-01,6,2024-03-07 00:00:00,-11.831249999999955
2024-03-15,6,2024-03-21 00:00:00,-45.393749999999955
2024-03-22,6,2024-03-28 00:00:00,-66.84375000000023
2024-04-05,5,2024-04-10 00:00:00,-280.30625
2024-04-12,6,2024-04-18 00:00:00,-745.0187499999996
2024-04-19,6,2024-04-25 00:00:00,139.8187499999998
2024-04-26,6,2024-05-02 00:00:00,479.51874999999995
2024-05-03,6,2024-05-09 00:00:00,-176.30000000000013
2024-05-10,6,2024-05-16 00:00:00,396.68749999999994
2024-05-17,6,2024-05-23 00:00:00,202.39375
2024-05-24,6,2024-05-30 00:00:00,269.35
2024-05-31,6,2024-06-06 00:00:00,-4848.543749999998
2024-06-07,6,2024-06-13 00:00:00,-683.2062500000002
2024-06-14,6,2024-06-20 00:00:00,-161.0812499999999
2024-06-21,6,2024-06-27 00:00:00,-623.4624999999999
2024-06-28,6,2024-07-04 00:00:00,624.9749999999999
2024-07-05,6,2024-07-11 00:00:00,327.20624999999995
2024-07-12,6,2024-07-18 00:00:00,21.68124999999992
2024-07-19,6,2024-07-25 00:00:00,-1043.74375
2024-07-26,6,2024-08-01 00:00:00,187.16874999999987
2024-08-02,6,2024-08-08 00:00:00,-163.97500000000014
2024-08-09,5,2024-08-14 00:00:00,486.01249999999993
2024-08-16,6,2024-08-22 00:00:00,-492.9937499999999
2024-08-23,6,2024-08-29 00:00:00,-40.73750000000001
2024-08-30,6,2024-09-05 00:00:00,227.02499999999995
2024-09-06,6,2024-09-12 00:00:00,-162.85000000000002
2024-09-13,6,2024-09-19 00:00:00,459.85
2024-09-20,6,2024-09-26 00:00:00,172.4000000000001
2024-09-27,6,2024-10-03 00:00:00,-310.3375000000001
