Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1032.0500000000004
2021-06-11,6,2021-06-17 00:00:00,-643.6375000000005
2021-06-18,6,2021-06-24 00:00:00,-347.44999999999936
2021-06-25,6,2021-07-01 00:00:00,1278.35
2021-07-02,6,2021-07-08 00:00:00,-353.9375000000002
2021-07-09,6,2021-07-15 00:00:00,1268.4000000000003
2021-07-16,6,2021-07-22 00:00:00,-1625.0375
2021-07-23,6,2021-07-29 00:00:00,-834.3999999999999
2021-07-30,6,2021-08-05 00:00:00,-4496.1500000000015
2021-08-06,6,2021-08-12 00:00:00,1629.2500000000002
2021-08-13,5,2021-08-18 00:00:00,548.2375
2021-08-20,6,2021-08-26 00:00:00,1317.9749999999997
2021-08-27,6,2021-09-02 00:00:00,-4376.35
2021-09-03,6,2021-09-09 00:00:00,1794.7749999999999
2021-09-17,6,2021-09-23 00:00:00,-430.47499999999945
2021-09-24,6,2021-09-30 00:00:00,1720.8250000000003
2021-10-01,6,2021-10-07 00:00:00,1931.9750000000004
2021-10-08,6,2021-10-14 00:00:00,1311.3249999999998
2021-10-22,6,2021-10-28 00:00:00,-353.36250000000064
2021-10-29,5,2021-11-03 00:00:00,3407.7750000000015
2021-11-12,6,2021-11-18 00:00:00,-4588.0
2021-11-26,6,2021-12-02 00:00:00,-13.875
2021-12-03,6,2021-12-09 00:00:00,-506.8250000000007
2021-12-10,6,2021-12-16 00:00:00,1949.4499999999998
2021-12-17,6,2021-12-23 00:00:00,-1833.5750000000007
2021-12-24,6,2021-12-30 00:00:00,-595.2999999999997
2021-12-31,6,2022-01-06 00:00:00,383.5750000000003
2022-01-07,6,2022-01-13 00:00:00,1731.0250000000003
2022-01-14,6,2022-01-20 00:00:00,1581.9750000000004
2022-01-21,6,2022-01-27 00:00:00,-545.9125000000008
2022-01-28,6,2022-02-03 00:00:00,5167.800000000002
2022-02-04,6,2022-02-10 00:00:00,-1531.6999999999994
2022-02-11,6,2022-02-17 00:00:00,-315.25000000000045
2022-02-18,6,2022-02-24 00:00:00,3344.1
2022-02-25,6,2022-03-03 00:00:00,4012.2
2022-03-04,6,2022-03-10 00:00:00,-1441.5875000000015
2022-03-11,6,2022-03-17 00:00:00,-1980.0249999999978
2022-03-25,6,2022-03-31 00:00:00,2021.0000000000007
2022-04-01,6,2022-04-07 00:00:00,502.5374999999999
2022-04-08,5,2022-04-13 00:00:00,412.5499999999997
2022-04-22,6,2022-04-28 00:00:00,-1297.6124999999997
2022-04-29,6,2022-05-05 00:00:00,-2117.1374999999994
2022-05-06,6,2022-05-12 00:00:00,-5193.112499999999
2022-05-13,6,2022-05-19 00:00:00,161.78750000000127
2022-05-20,6,2022-05-26 00:00:00,578.7375000000011
2022-05-27,6,2022-06-02 00:00:00,466.7625000000007
2022-06-03,6,2022-06-09 00:00:00,-694.8999999999996
2022-06-10,6,2022-06-16 00:00:00,-4165.1
2022-06-24,6,2022-06-30 00:00:00,2127.9750000000004
2022-07-01,6,2022-07-07 00:00:00,1890.7500000000002
2022-07-08,6,2022-07-14 00:00:00,1533.7499999999998
2022-07-15,6,2022-07-21 00:00:00,-2230.7125000000005
2022-07-22,6,2022-07-28 00:00:00,1323.8
2022-07-29,6,2022-08-04 00:00:00,494.5999999999999
2022-08-05,6,2022-08-11 00:00:00,1838.5000000000005
2022-08-12,6,2022-08-18 00:00:00,-61.88750000000016
2022-08-19,6,2022-08-25 00:00:00,-190.73750000000018
2022-08-26,6,2022-09-01 00:00:00,-935.8374999999999
2022-09-02,6,2022-09-08 00:00:00,1729.275
2022-09-09,6,2022-09-15 00:00:00,1149.7500000000002
2022-09-16,6,2022-09-22 00:00:00,-514.6249999999995
2022-09-23,6,2022-09-29 00:00:00,-4773.737499999999
2022-09-30,6,2022-10-06 00:00:00,558.0125000000003
2022-10-07,6,2022-10-13 00:00:00,1507.7999999999997
2022-10-14,6,2022-10-20 00:00:00,1327.8750000000005
2022-10-21,6,2022-10-27 00:00:00,-398.61249999999995
