Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,714.3875000000002
2021-06-11,6,2021-06-17 00:00:00,17.65000000000009
2021-06-18,6,2021-06-24 00:00:00,81.1875
2021-06-25,6,2021-07-01 00:00:00,927.0125
2021-07-02,6,2021-07-08 00:00:00,125.44999999999982
2021-07-09,6,2021-07-15 00:00:00,882.2
2021-07-16,6,2021-07-22 00:00:00,-277.42500000000007
2021-07-23,6,2021-07-29 00:00:00,-119.67499999999995
2021-07-30,6,2021-08-05 00:00:00,-4975.662499999999
2021-08-06,6,2021-08-12 00:00:00,1082.3374999999999
2021-08-13,5,2021-08-18 00:00:00,491.12500000000006
2021-08-20,6,2021-08-26 00:00:00,1013.2624999999999
2021-08-27,6,2021-09-02 00:00:00,-7012.325
2021-09-03,6,2021-09-09 00:00:00,1125.825
2021-09-17,6,2021-09-23 00:00:00,94.63750000000016
2021-09-24,6,2021-09-30 00:00:00,1073.1
2021-10-01,6,2021-10-07 00:00:00,1258.9875000000002
2021-10-08,6,2021-10-14 00:00:00,819.5000000000002
2021-10-22,6,2021-10-28 00:00:00,191.81249999999977
2021-10-29,5,2021-11-03 00:00:00,2440.800000000001
2021-11-12,6,2021-11-18 00:00:00,-1166.6999999999998
2021-11-26,6,2021-12-02 00:00:00,481.14999999999986
2021-12-03,6,2021-12-09 00:00:00,226.2874999999999
2021-12-10,6,2021-12-16 00:00:00,1230.1625
2021-12-17,6,2021-12-23 00:00:00,102.91249999999991
2021-12-24,6,2021-12-30 00:00:00,359.1624999999997
2021-12-31,6,2022-01-06 00:00:00,370.20000000000005
2022-01-07,6,2022-01-13 00:00:00,1020.8000000000001
2022-01-14,6,2022-01-20 00:00:00,1019.0125000000002
2022-01-21,6,2022-01-27 00:00:00,365.5749999999998
2022-01-28,6,2022-02-03 00:00:00,3547.4125000000004
2022-02-04,6,2022-02-10 00:00:00,-48.512500000000045
2022-02-11,6,2022-02-17 00:00:00,858.4874999999998
2022-02-18,6,2022-02-24 00:00:00,2250.2875000000004
2022-02-25,6,2022-03-03 00:00:00,2768.0750000000003
2022-03-04,6,2022-03-10 00:00:00,655.9250000000006
2022-03-11,6,2022-03-17 00:00:00,-639.8249999999994
2022-03-25,6,2022-03-31 00:00:00,1410.8000000000002
2022-04-01,6,2022-04-07 00:00:00,579.5
2022-04-08,5,2022-04-13 00:00:00,681.0625
2022-04-22,6,2022-04-28 00:00:00,-185.36249999999995
2022-04-29,6,2022-05-05 00:00:00,-1603.6875000000002
2022-05-06,6,2022-05-12 00:00:00,-2331.5749999999985
2022-05-13,6,2022-05-19 00:00:00,676.2250000000001
2022-05-20,6,2022-05-26 00:00:00,925.325
2022-05-27,6,2022-06-02 00:00:00,834.4875000000003
2022-06-03,6,2022-06-09 00:00:00,242.45000000000005
2022-06-10,6,2022-06-16 00:00:00,-7084.8499999999985
2022-06-24,6,2022-06-30 00:00:00,1458.4875000000002
2022-07-01,6,2022-07-07 00:00:00,1257.5750000000003
2022-07-08,6,2022-07-14 00:00:00,1213.7999999999997
2022-07-15,6,2022-07-21 00:00:00,-2366.2
2022-07-22,6,2022-07-28 00:00:00,866.1750000000002
2022-07-29,6,2022-08-04 00:00:00,473.9500000000003
2022-08-05,6,2022-08-11 00:00:00,1315.75
2022-08-12,6,2022-08-18 00:00:00,232.16249999999985
2022-08-19,6,2022-08-25 00:00:00,62.087499999999864
2022-08-26,6,2022-09-01 00:00:00,-483.5125000000003
2022-09-02,6,2022-09-08 00:00:00,1095.4875
2022-09-09,6,2022-09-15 00:00:00,743.6500000000002
2022-09-16,6,2022-09-22 00:00:00,260.45000000000005
2022-09-23,6,2022-09-29 00:00:00,-4767.625
2022-09-30,6,2022-10-06 00:00:00,720.1374999999998
2022-10-07,6,2022-10-13 00:00:00,999.1625000000001
2022-10-14,6,2022-10-20 00:00:00,989.1625000000001
2022-10-21,6,2022-10-27 00:00:00,47.375
2022-10-28,6,2022-11-03 00:00:00,452.8624999999999
2022-11-04,6,2022-11-10 00:00:00,616.6374999999999
2022-11-11,6,2022-11-17 00:00:00,772.025
2022-11-18,6,2022-11-24 00:00:00,657.3
2022-11-25,6,2022-12-01 00:00:00,-571.0500000000001
2022-12-02,6,2022-12-08 00:00:00,617.6875
2022-12-09,6,2022-12-15 00:00:00,311.2624999999999
2022-12-16,6,2022-12-22 00:00:00,793.5875000000001
2022-12-23,6,2022-12-29 00:00:00,1181.4250000000002
2022-12-30,6,2023-01-05 00:00:00,115.4499999999997
2023-01-06,6,2023-01-12 00:00:00,219.60000000000014
2023-01-13,6,2023-01-19 00:00:00,358.01250000000005
2023-01-20,5,2023-01-25 00:00:00,632.0125
2023-01-27,6,2023-02-02 00:00:00,1320.6374999999998
2023-02-03,6,2023-02-09 00:00:00,1228.425
2023-02-10,6,2023-02-16 00:00:00,678.05
2023-02-17,6,2023-02-23 00:00:00,-2085.1499999999996
2023-02-24,6,2023-03-02 00:00:00,245.16250000000002
2023-03-03,6,2023-03-09 00:00:00,289.06250000000006
2023-03-10,6,2023-03-16 00:00:00,-1391.8750000000002
2023-03-17,6,2023-03-23 00:00:00,433.73750000000007
2023-03-24,5,2023-03-29 00:00:00,998.6624999999999
2023-03-31,6,2023-04-06 00:00:00,130.4000000000001
2023-04-21,6,2023-04-27 00:00:00,609.525
2023-04-28,6,2023-05-04 00:00:00,-669.5875
2023-05-05,6,2023-05-11 00:00:00,133.6250000000001
2023-05-12,6,2023-05-18 00:00:00,387.3375
2023-05-19,6,2023-05-25 00:00:00,197.53750000000008
2023-05-26,6,2023-06-01 00:00:00,254.98749999999995
2023-06-02,6,2023-06-08 00:00:00,713.9125000000001
2023-06-09,6,2023-06-15 00:00:00,614.9000000000001
2023-06-16,6,2023-06-22 00:00:00,198.5125000000001
2023-06-23,6,2023-06-29 00:00:00,493.05000000000007
2023-06-30,6,2023-07-06 00:00:00,-2076.25
2023-07-07,6,2023-07-13 00:00:00,705.7499999999999
2023-07-14,6,2023-07-20 00:00:00,-3943.9999999999995
2023-07-21,6,2023-07-27 00:00:00,1125.3375
2023-07-28,6,2023-08-03 00:00:00,1266.7125
2023-08-04,6,2023-08-10 00:00:00,660.6750000000001
2023-08-11,6,2023-08-17 00:00:00,132.9625000000001
2023-08-18,6,2023-08-24 00:00:00,534.5625
2023-08-25,6,2023-08-31 00:00:00,671.5125000000002
2023-09-01,6,2023-09-07 00:00:00,-2216.8374999999996
2023-09-08,6,2023-09-14 00:00:00,243.0
2023-09-15,6,2023-09-21 00:00:00,-1473.8124999999998
2023-09-22,6,2023-09-28 00:00:00,936.8124999999999
2023-09-29,6,2023-10-05 00:00:00,755.1500000000001
2023-10-06,6,2023-10-12 00:00:00,-159.9749999999999
2023-10-13,6,2023-10-19 00:00:00,1021.6125
2023-10-20,6,2023-10-26 00:00:00,-6245.424999999998
2023-10-27,6,2023-11-02 00:00:00,475.275
2023-11-03,6,2023-11-09 00:00:00,766.7
2023-11-10,6,2023-11-16 00:00:00,-4062.75
2023-11-17,6,2023-11-23 00:00:00,608.55
2023-11-24,6,2023-11-30 00:00:00,92.59999999999997
2023-12-01,6,2023-12-07 00:00:00,-3516.1250000000005
2023-12-08,6,2023-12-14 00:00:00,836.65
2023-12-15,6,2023-12-21 00:00:00,250.8375000000002
2023-12-22,6,2023-12-28 00:00:00,-1110.9499999999991
2023-12-29,6,2024-01-04 00:00:00,1191.525
2024-01-05,6,2024-01-11 00:00:00,167.26249999999993
2024-01-12,6,2024-01-18 00:00:00,614.7874999999998
2024-01-19,6,2024-01-25 00:00:00,482.4500000000003
2024-02-02,6,2024-02-08 00:00:00,-511.2125000000001
2024-02-09,6,2024-02-15 00:00:00,719.5000000000003
2024-02-16,6,2024-02-22 00:00:00,1166.05
2024-02-23,6,2024-02-29 00:00:00,1439.3250000000003
