Date,DaysToExpiry,ExpiryDate,PnL
2023-11-24,6,2023-11-30 00:00:00,491.0500000000001
2023-12-01,6,2023-12-07 00:00:00,-10029.425000000003
2023-12-08,6,2023-12-14 00:00:00,1900.5499999999995
2023-12-15,6,2023-12-21 00:00:00,696.2625000000003
2023-12-22,6,2023-12-28 00:00:00,-3052.625
2023-12-29,6,2024-01-04 00:00:00,2785.95
2024-01-05,6,2024-01-11 00:00:00,902.9749999999999
2024-01-12,6,2024-01-18 00:00:00,687.9624999999996
2024-01-19,6,2024-01-25 00:00:00,2633.925
2024-02-02,6,2024-02-08 00:00:00,1154.125
2024-02-09,6,2024-02-15 00:00:00,2409.8625000000006
2024-02-16,6,2024-02-22 00:00:00,2704.7
2024-02-23,6,2024-02-29 00:00:00,2912.9000000000005
2024-03-01,6,2024-03-07 00:00:00,2156.1249999999995
2024-03-15,6,2024-03-21 00:00:00,2315.9375000000005
2024-03-22,6,2024-03-28 00:00:00,-6449.562500000001
2024-04-05,5,2024-04-10 00:00:00,2411.6499999999996
2024-04-12,6,2024-04-18 00:00:00,-19764.6625
2024-04-19,6,2024-04-25 00:00:00,-10760.925000000005
2024-04-26,6,2024-05-02 00:00:00,2559.25
2024-05-03,6,2024-05-09 00:00:00,-22003.125
2024-05-10,6,2024-05-16 00:00:00,2168.375
2024-05-17,6,2024-05-23 00:00:00,1058.1750000000004
2024-05-24,6,2024-05-30 00:00:00,1499.9000000000003
2024-05-31,6,2024-06-06 00:00:00,3890.237500000003
2024-06-07,6,2024-06-13 00:00:00,4685.2750000000015
2024-06-14,6,2024-06-20 00:00:00,1581.4499999999998
2024-06-21,6,2024-06-27 00:00:00,429.3124999999998
2024-06-28,6,2024-07-04 00:00:00,3205.6750000000006
2024-07-05,6,2024-07-11 00:00:00,1641.5499999999997
2024-07-12,6,2024-07-18 00:00:00,873.8124999999998
2024-07-19,6,2024-07-25 00:00:00,3893.3749999999995
2024-07-26,6,2024-08-01 00:00:00,-1069.0625
2024-08-02,6,2024-08-08 00:00:00,-13105.799999999997
2024-08-09,5,2024-08-14 00:00:00,2471.1749999999997
2024-08-16,6,2024-08-22 00:00:00,680.1750000000004
2024-08-23,6,2024-08-29 00:00:00,1214.6000000000004
2024-08-30,6,2024-09-05 00:00:00,1331.5749999999998
2024-09-06,6,2024-09-12 00:00:00,787.8
2024-09-13,6,2024-09-19 00:00:00,2500.55
2024-09-20,6,2024-09-26 00:00:00,-12691.55
2024-09-27,6,2024-10-03 00:00:00,-32426.100000000002
