Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1446.2062500000002
2021-06-11,6,2021-06-17 00:00:00,-380.78125
2021-06-18,6,2021-06-24 00:00:00,-317.5562499999994
2021-06-25,6,2021-07-01 00:00:00,1850.2125000000005
2021-07-02,6,2021-07-08 00:00:00,104.64374999999995
2021-07-09,6,2021-07-15 00:00:00,1688.1750000000002
2021-07-16,6,2021-07-22 00:00:00,-904.4874999999997
2021-07-23,6,2021-07-29 00:00:00,-496.1062500000003
2021-07-30,6,2021-08-05 00:00:00,-4553.806250000001
2021-08-06,6,2021-08-12 00:00:00,2188.59375
2021-08-13,5,2021-08-18 00:00:00,796.4437499999999
2021-08-20,6,2021-08-26 00:00:00,1976.0249999999999
2021-08-27,6,2021-09-02 00:00:00,-7217.249999999997
2021-09-03,6,2021-09-09 00:00:00,2131.274999999999
2021-09-17,6,2021-09-23 00:00:00,-29.5812499999995
2021-09-24,6,2021-09-30 00:00:00,1955.9062500000002
2021-10-01,6,2021-10-07 00:00:00,2539.14375
2021-10-08,6,2021-10-14 00:00:00,1558.3875000000003
2021-10-22,6,2021-10-28 00:00:00,-120.75
2021-10-29,5,2021-11-03 00:00:00,4790.38125
2021-11-12,6,2021-11-18 00:00:00,-2530.8687499999996
2021-11-26,6,2021-12-02 00:00:00,53.85624999999982
2021-12-03,6,2021-12-09 00:00:00,-189.2125000000001
2021-12-10,6,2021-12-16 00:00:00,2367.46875
2021-12-17,6,2021-12-23 00:00:00,-1052.5625
2021-12-24,6,2021-12-30 00:00:00,80.53750000000127
2021-12-31,6,2022-01-06 00:00:00,875.4750000000001
2022-01-07,6,2022-01-13 00:00:00,1913.1937500000004
2022-01-14,6,2022-01-20 00:00:00,-2052.23125
2022-01-21,6,2022-01-27 00:00:00,124.15624999999909
2022-01-28,6,2022-02-03 00:00:00,7209.01875
2022-02-04,6,2022-02-10 00:00:00,-767.381249999999
2022-02-11,6,2022-02-17 00:00:00,398.26249999999936
2022-02-18,6,2022-02-24 00:00:00,3952.74375
2022-02-25,6,2022-03-03 00:00:00,4937.68125
2022-03-04,6,2022-03-10 00:00:00,284.9687499999982
2022-03-11,6,2022-03-17 00:00:00,-153.26249999999982
2022-03-25,6,2022-03-31 00:00:00,2718.9750000000004
2022-04-01,6,2022-04-07 00:00:00,874.5812499999997
2022-04-08,5,2022-04-13 00:00:00,908.9562500000002
2022-04-22,6,2022-04-28 00:00:00,-878.2312500000003
2022-04-29,6,2022-05-05 00:00:00,-1699.4687499999995
2022-05-06,6,2022-05-12 00:00:00,-3029.2062499999993
2022-05-13,6,2022-05-19 00:00:00,723.9687499999991
2022-05-20,6,2022-05-26 00:00:00,1161.8687499999992
2022-05-27,6,2022-06-02 00:00:00,1228.462500000001
2022-06-03,6,2022-06-09 00:00:00,-110.45624999999973
2022-06-10,6,2022-06-16 00:00:00,-9163.762499999997
2022-07-08,6,2022-07-14 00:00:00,2527.0125
2022-07-15,6,2022-07-21 00:00:00,-2151.85
2022-07-22,6,2022-07-28 00:00:00,1674.1500000000003
2022-07-29,6,2022-08-04 00:00:00,622.4499999999994
2022-08-05,6,2022-08-11 00:00:00,2658.76875
2022-08-12,6,2022-08-18 00:00:00,351.04999999999995
2022-08-19,6,2022-08-25 00:00:00,-151.35625000000005
2022-08-26,6,2022-09-01 00:00:00,-1859.63125
2022-09-02,6,2022-09-08 00:00:00,2304.80625
2022-09-09,6,2022-09-15 00:00:00,1449.825
2022-09-16,6,2022-09-22 00:00:00,-64.27500000000055
2022-09-23,6,2022-09-29 00:00:00,-5042.5125
2022-09-30,6,2022-10-06 00:00:00,1300.0812500000006
2022-10-07,6,2022-10-13 00:00:00,1844.7
2022-10-14,6,2022-10-20 00:00:00,1998.15
2022-10-21,6,2022-10-27 00:00:00,-291.98125000000005
2022-10-28,6,2022-11-03 00:00:00,928.2062500000001
2022-11-04,6,2022-11-10 00:00:00,1286.4187500000003
2022-11-11,6,2022-11-17 00:00:00,1390.89375
2022-11-18,6,2022-11-24 00:00:00,1226.56875
2022-11-25,6,2022-12-01 00:00:00,-1074.5624999999998
2022-12-02,6,2022-12-08 00:00:00,1264.2562500000001
2022-12-09,6,2022-12-15 00:00:00,558.8687500000001
2022-12-16,6,2022-12-22 00:00:00,1405.25625
2022-12-23,6,2022-12-29 00:00:00,2341.7812500000005
2022-12-30,6,2023-01-05 00:00:00,-23.274999999999864
2023-01-06,6,2023-01-12 00:00:00,137.85624999999982
2023-01-13,6,2023-01-19 00:00:00,470.57500000000005
2023-01-20,5,2023-01-25 00:00:00,1222.78125
2023-01-27,6,2023-02-02 00:00:00,1988.2374999999984
2023-02-03,6,2023-02-09 00:00:00,2470.8750000000005
2023-02-10,6,2023-02-16 00:00:00,1408.95
2023-02-17,6,2023-02-23 00:00:00,-2242.1250000000005
2023-02-24,6,2023-03-02 00:00:00,298.60625000000005
2023-03-03,6,2023-03-09 00:00:00,378.88125
2023-03-10,6,2023-03-16 00:00:00,-1476.3124999999995
2023-03-17,6,2023-03-23 00:00:00,319.2249999999999
2023-03-24,5,2023-03-29 00:00:00,2136.1875
2023-03-31,6,2023-04-06 00:00:00,393.2812500000002
2023-04-21,6,2023-04-27 00:00:00,1151.71875
2023-04-28,6,2023-05-04 00:00:00,-744.1562500000002
2023-05-05,6,2023-05-11 00:00:00,110.88125000000014
2023-05-12,6,2023-05-18 00:00:00,657.8312499999997
2023-05-19,6,2023-05-25 00:00:00,263.28125
2023-05-26,6,2023-06-01 00:00:00,317.82499999999993
2023-06-02,6,2023-06-08 00:00:00,1469.4750000000004
2023-06-09,6,2023-06-15 00:00:00,1166.75625
2023-06-16,6,2023-06-22 00:00:00,203.95000000000005
2023-06-23,6,2023-06-29 00:00:00,809.6999999999998
2023-06-30,6,2023-07-06 00:00:00,-2128.343749999999
2023-07-07,6,2023-07-13 00:00:00,1431.45
2023-07-14,6,2023-07-20 00:00:00,-3898.5999999999995
2023-07-21,6,2023-07-27 00:00:00,2151.2250000000004
2023-07-28,6,2023-08-03 00:00:00,2602.85625
2023-08-04,6,2023-08-10 00:00:00,1267.1062499999998
2023-08-11,6,2023-08-17 00:00:00,37.44999999999982
2023-08-18,6,2023-08-24 00:00:00,1051.3687499999999
2023-08-25,6,2023-08-31 00:00:00,1293.5062500000004
2023-09-01,6,2023-09-07 00:00:00,-2134.00625
2023-09-08,6,2023-09-14 00:00:00,325.82500000000016
2023-09-15,6,2023-09-21 00:00:00,-1585.9249999999997
2023-09-22,6,2023-09-28 00:00:00,1939.1062499999994
2023-09-29,6,2023-10-05 00:00:00,1648.63125
2023-10-06,6,2023-10-12 00:00:00,-891.3375000000001
2023-10-13,6,2023-10-19 00:00:00,2042.8499999999997
2023-10-20,6,2023-10-26 00:00:00,-9849.15625
2023-10-27,6,2023-11-02 00:00:00,559.9625000000001
2023-11-03,6,2023-11-09 00:00:00,1636.875
2023-11-10,6,2023-11-16 00:00:00,-4407.5625
2023-11-17,6,2023-11-23 00:00:00,1207.89375
2023-11-24,6,2023-11-30 00:00:00,112.02499999999986
2023-12-01,6,2023-12-07 00:00:00,-7280.706250000001
2023-12-08,6,2023-12-14 00:00:00,1745.9062499999998
2023-12-15,6,2023-12-21 00:00:00,-1270.40625
2023-12-22,6,2023-12-28 00:00:00,-1154.406249999999
2023-12-29,6,2024-01-04 00:00:00,2522.0625
2024-01-05,6,2024-01-11 00:00:00,71.86875000000009
2024-01-12,6,2024-01-18 00:00:00,-1648.3812500000008
2024-01-19,6,2024-01-25 00:00:00,815.7312499999998
2024-02-02,6,2024-02-08 00:00:00,-2060.61875
2024-02-09,6,2024-02-15 00:00:00,966.4999999999991
2024-02-16,6,2024-02-22 00:00:00,2609.9812500000003
2024-02-23,6,2024-02-29 00:00:00,2773.8187500000004
2024-03-01,6,2024-03-07 00:00:00,368.56874999999945
2024-03-15,6,2024-03-21 00:00:00,781.4562499999997
2024-03-22,6,2024-03-28 00:00:00,-2440.425
2024-04-05,5,2024-04-10 00:00:00,796.3249999999998
2024-04-12,6,2024-04-18 00:00:00,-8443.0125
2024-04-19,6,2024-04-25 00:00:00,-6596.706250000003
2024-04-26,6,2024-05-02 00:00:00,2374.2000000000003
2024-05-03,6,2024-05-09 00:00:00,-7746.550000000001
2024-05-10,6,2024-05-16 00:00:00,1904.45625
2024-05-17,6,2024-05-23 00:00:00,849.3187500000001
2024-05-24,6,2024-05-30 00:00:00,1192.0875
2024-05-31,6,2024-06-06 00:00:00,-7444.237499999997
2024-06-07,6,2024-06-13 00:00:00,1217.1312500000004
2024-06-14,6,2024-06-20 00:00:00,714.1500000000001
2024-06-21,6,2024-06-27 00:00:00,-1143.725
2024-06-28,6,2024-07-04 00:00:00,2814.2437500000005
2024-07-05,6,2024-07-11 00:00:00,1506.16875
2024-07-12,6,2024-07-18 00:00:00,429.8375
2024-07-19,6,2024-07-25 00:00:00,-88.41875000000073
2024-07-26,6,2024-08-01 00:00:00,219.63749999999936
2024-08-02,6,2024-08-08 00:00:00,-4805.78125
2024-08-09,5,2024-08-14 00:00:00,2157.50625
2024-08-16,6,2024-08-22 00:00:00,-941.0374999999995
2024-08-23,6,2024-08-29 00:00:00,440.9562499999997
2024-08-30,6,2024-09-05 00:00:00,1069.63125
2024-09-06,6,2024-09-12 00:00:00,-141.1812500000001
2024-09-13,6,2024-09-19 00:00:00,2039.5312500000002
2024-09-20,6,2024-09-26 00:00:00,-4244.643750000001
2024-09-27,6,2024-10-03 00:00:00,-12456.35625
