Date,DaysToExpiry,ExpiryDate,PnL
2024-05-31,6,2024-06-06 00:00:00,-7444.237499999997
2024-06-07,6,2024-06-13 00:00:00,815.65625
2024-06-14,6,2024-06-20 00:00:00,528.5625000000002
2024-06-21,6,2024-06-27 00:00:00,-241.03749999999968
2024-06-28,6,2024-07-04 00:00:00,2132.4937500000005
2024-07-05,6,2024-07-11 00:00:00,1188.8437500000002
2024-07-12,6,2024-07-18 00:00:00,362.48750000000007
2024-07-19,6,2024-07-25 00:00:00,-599.7312500000007
2024-07-26,6,2024-08-01 00:00:00,-75.78750000000082
2024-08-02,6,2024-08-08 00:00:00,-4851.231250000001
2024-08-09,5,2024-08-14 00:00:00,1689.50625
2024-08-16,6,2024-08-22 00:00:00,-941.0374999999995
2024-08-23,6,2024-08-29 00:00:00,87.89374999999995
2024-08-30,6,2024-09-05 00:00:00,837.28125
2024-09-06,6,2024-09-12 00:00:00,-193.38125000000014
2024-09-13,6,2024-09-19 00:00:00,1560.9937500000003
2024-09-20,6,2024-09-26 00:00:00,-4540.0687499999985
2024-09-27,6,2024-10-03 00:00:00,-12519.91875
