Date,DaysToExpiry,ExpiryDate,PnL
2022-12-09,6,2022-12-15 00:00:00,520.8250000000003
2022-12-16,6,2022-12-22 00:00:00,800.64375
2022-12-23,6,2022-12-29 00:00:00,1232.9250000000002
2022-12-30,6,2023-01-05 00:00:00,357.3437500000001
2023-01-06,6,2023-01-12 00:00:00,421.22500000000014
2023-01-13,6,2023-01-19 00:00:00,842.1187500000002
2023-01-20,5,2023-01-25 00:00:00,663.8249999999999
2023-01-27,6,2023-02-02 00:00:00,1979.0999999999992
2023-02-03,6,2023-02-09 00:00:00,1159.0875000000005
2023-02-10,6,2023-02-16 00:00:00,651.1125
2023-02-17,6,2023-02-23 00:00:00,-4082.6125000000006
2023-02-24,6,2023-03-02 00:00:00,376.875
2023-03-03,6,2023-03-09 00:00:00,414.75000000000017
2023-03-10,6,2023-03-16 00:00:00,-2736.8062500000005
2023-03-17,6,2023-03-23 00:00:00,734.9749999999999
2023-03-24,5,2023-03-29 00:00:00,993.2624999999998
2023-03-31,6,2023-04-06 00:00:00,-59.90625
2023-04-21,6,2023-04-27 00:00:00,766.5374999999998
2023-04-28,6,2023-05-04 00:00:00,-1163.9937499999996
2023-05-05,6,2023-05-11 00:00:00,169.15000000000026
2023-05-12,6,2023-05-18 00:00:00,486.175
2023-05-19,6,2023-05-25 00:00:00,326.2937499999999
2023-05-26,6,2023-06-01 00:00:00,369.6125
2023-06-02,6,2023-06-08 00:00:00,782.6062499999999
2023-06-09,6,2023-06-15 00:00:00,637.7062500000001
2023-06-16,6,2023-06-22 00:00:00,261.71250000000003
2023-06-23,6,2023-06-29 00:00:00,470.0250000000001
2023-06-30,6,2023-07-06 00:00:00,-3720.53125
2023-07-07,6,2023-07-13 00:00:00,749.8125
2023-07-14,6,2023-07-20 00:00:00,-4676.1
2023-07-21,6,2023-07-27 00:00:00,867.4875
2023-07-28,6,2023-08-03 00:00:00,1243.36875
2023-08-04,6,2023-08-10 00:00:00,689.4375000000002
2023-08-11,6,2023-08-17 00:00:00,264.7687499999998
2023-08-18,6,2023-08-24 00:00:00,589.6499999999999
2023-08-25,6,2023-08-31 00:00:00,666.7125000000003
2023-09-01,6,2023-09-07 00:00:00,-4128.1125
2023-09-08,6,2023-09-14 00:00:00,309.8562500000002
2023-09-15,6,2023-09-21 00:00:00,-2909.1374999999994
2023-09-22,6,2023-09-28 00:00:00,930.3374999999996
2023-09-29,6,2023-10-05 00:00:00,774.8625000000001
2023-10-06,6,2023-10-12 00:00:00,502.29999999999984
2023-10-13,6,2023-10-19 00:00:00,1057.7624999999998
2023-10-20,6,2023-10-26 00:00:00,-7182.081249999998
2023-10-27,6,2023-11-02 00:00:00,626.8499999999996
2023-11-03,6,2023-11-09 00:00:00,787.5562500000001
2023-11-10,6,2023-11-16 00:00:00,-5055.09375
2023-11-17,6,2023-11-23 00:00:00,551.4375
2023-11-24,6,2023-11-30 00:00:00,369.39374999999984
2023-12-01,6,2023-12-07 00:00:00,-4444.431249999998
2023-12-08,6,2023-12-14 00:00:00,805.8
2023-12-15,6,2023-12-21 00:00:00,454.65625
2023-12-22,6,2023-12-28 00:00:00,-2564.8
2023-12-29,6,2024-01-04 00:00:00,1159.5375000000004
2024-01-05,6,2024-01-11 00:00:00,365.06250000000034
2024-01-12,6,2024-01-18 00:00:00,1019.3499999999999
2024-01-19,6,2024-01-25 00:00:00,1484.2312500000005
2024-02-02,6,2024-02-08 00:00:00,184.625
2024-02-09,6,2024-02-15 00:00:00,954.5812499999995
2024-02-16,6,2024-02-22 00:00:00,1000.1812499999997
2024-02-23,6,2024-02-29 00:00:00,1276.8562499999998
2024-03-01,6,2024-03-07 00:00:00,922.7437499999995
2024-03-15,6,2024-03-21 00:00:00,823.3187499999996
2024-03-22,6,2024-03-28 00:00:00,-3700.181250000002
2024-04-05,5,2024-04-10 00:00:00,677.8687499999999
2024-04-12,6,2024-04-18 00:00:00,-7526.1937499999985
2024-04-19,6,2024-04-25 00:00:00,-5105.24375
2024-04-26,6,2024-05-02 00:00:00,1091.7562499999997
2024-05-03,6,2024-05-09 00:00:00,-9672.800000000001
2024-05-10,6,2024-05-16 00:00:00,978.7874999999998
2024-05-17,6,2024-05-23 00:00:00,449.75625000000014
2024-05-24,6,2024-05-30 00:00:00,784.0124999999998
2024-05-31,6,2024-06-06 00:00:00,-2352.406249999998
2024-06-07,6,2024-06-13 00:00:00,1327.5687500000004
2024-06-14,6,2024-06-20 00:00:00,862.5812499999997
2024-06-21,6,2024-06-27 00:00:00,400.8499999999999
2024-06-28,6,2024-07-04 00:00:00,1500.7875000000004
2024-07-05,6,2024-07-11 00:00:00,732.46875
2024-07-12,6,2024-07-18 00:00:00,347.84375
2024-07-19,6,2024-07-25 00:00:00,1282.46875
2024-07-26,6,2024-08-01 00:00:00,-1185.7937500000003
2024-08-02,6,2024-08-08 00:00:00,-8695.65
2024-08-09,5,2024-08-14 00:00:00,1057.3875000000003
2024-08-16,6,2024-08-22 00:00:00,177.4187500000004
2024-08-23,6,2024-08-29 00:00:00,474.9499999999996
2024-08-30,6,2024-09-05 00:00:00,573.7125000000001
2024-09-06,6,2024-09-12 00:00:00,319.8375000000002
2024-09-13,6,2024-09-19 00:00:00,1037.3625
2024-09-20,6,2024-09-26 00:00:00,-5934.175
2024-09-27,6,2024-10-03 00:00:00,-12025.862500000001
