Date,DaysToExpiry,ExpiryDate,PnL
2023-05-19,6,2023-05-25 00:00:00,540.2625000000002
2023-05-26,6,2023-06-01 00:00:00,290.29999999999995
2023-06-02,6,2023-06-08 00:00:00,1256.1250000000005
2023-06-09,6,2023-06-15 00:00:00,1078.3
2023-06-16,6,2023-06-22 00:00:00,499.2875
2023-06-23,6,2023-06-29 00:00:00,834.6000000000001
2023-06-30,6,2023-07-06 00:00:00,-6058.874999999998
2023-07-07,6,2023-07-13 00:00:00,1306.5499999999997
2023-07-14,6,2023-07-20 00:00:00,-11930.525000000003
2023-07-21,6,2023-07-27 00:00:00,1791.125
2023-07-28,6,2023-08-03 00:00:00,2432.4249999999997
2023-08-04,6,2023-08-10 00:00:00,1186.1000000000001
2023-08-11,6,2023-08-17 00:00:00,988.0749999999998
2023-08-18,6,2023-08-24 00:00:00,979.3249999999998
2023-08-25,6,2023-08-31 00:00:00,1186.4750000000001
2023-09-01,6,2023-09-07 00:00:00,-6842.525
2023-09-08,6,2023-09-14 00:00:00,480.94999999999993
2023-09-15,6,2023-09-21 00:00:00,-4319.799999999999
2023-09-22,6,2023-09-28 00:00:00,1656.4749999999995
2023-09-29,6,2023-10-05 00:00:00,1424.4500000000003
2023-10-06,6,2023-10-12 00:00:00,1338.9750000000004
2023-10-13,6,2023-10-19 00:00:00,1821.0249999999999
2023-10-20,6,2023-10-26 00:00:00,-18365.2625
2023-10-27,6,2023-11-02 00:00:00,2200.4249999999997
2023-11-03,6,2023-11-09 00:00:00,1392.0
2023-11-10,6,2023-11-16 00:00:00,-11212.3125
2023-11-17,6,2023-11-23 00:00:00,1112.15
2023-11-24,6,2023-11-30 00:00:00,680.1
2023-12-01,6,2023-12-07 00:00:00,-10246.575
2023-12-08,6,2023-12-14 00:00:00,1386.5499999999995
2023-12-15,6,2023-12-21 00:00:00,756.7000000000003
2023-12-22,6,2023-12-28 00:00:00,-4087.874999999998
2023-12-29,6,2024-01-04 00:00:00,2085.1
2024-01-05,6,2024-01-11 00:00:00,1076.875
2024-01-12,6,2024-01-18 00:00:00,1468.1875000000002
2024-01-19,6,2024-01-25 00:00:00,2636.4500000000007
2024-02-02,6,2024-02-08 00:00:00,2270.1749999999997
2024-02-09,6,2024-02-15 00:00:00,2284.875000000001
2024-02-16,6,2024-02-22 00:00:00,1918.0
2024-02-23,6,2024-02-29 00:00:00,2257.5000000000005
2024-03-01,6,2024-03-07 00:00:00,2327.8249999999994
2024-03-15,6,2024-03-21 00:00:00,2199.9500000000003
2024-03-22,6,2024-03-28 00:00:00,-7102.437500000001
2024-04-05,5,2024-04-10 00:00:00,2616.1749999999993
2024-04-12,6,2024-04-18 00:00:00,-19865.6625
2024-04-19,6,2024-04-25 00:00:00,-11394.699999999999
2024-04-26,6,2024-05-02 00:00:00,1960.5
2024-05-03,6,2024-05-09 00:00:00,-22439.0125
2024-05-10,6,2024-05-16 00:00:00,1740.225
2024-05-17,6,2024-05-23 00:00:00,757.3750000000005
2024-05-24,6,2024-05-30 00:00:00,1301.2000000000003
2024-05-31,6,2024-06-06 00:00:00,3195.862500000003
2024-06-07,6,2024-06-13 00:00:00,3234.6625000000017
2024-06-14,6,2024-06-20 00:00:00,1836.475
2024-06-21,6,2024-06-27 00:00:00,1301.6999999999998
2024-06-28,6,2024-07-04 00:00:00,2211.9250000000006
2024-07-05,6,2024-07-11 00:00:00,1258.8499999999997
2024-07-12,6,2024-07-18 00:00:00,948.2999999999998
2024-07-19,6,2024-07-25 00:00:00,2994.475
2024-07-26,6,2024-08-01 00:00:00,-1595.5249999999987
2024-08-02,6,2024-08-08 00:00:00,-14802.599999999997
2024-08-09,5,2024-08-14 00:00:00,1851.125
2024-08-16,6,2024-08-22 00:00:00,1247.2000000000003
2024-08-23,6,2024-08-29 00:00:00,1280.2500000000002
2024-08-30,6,2024-09-05 00:00:00,1015.6249999999998
2024-09-06,6,2024-09-12 00:00:00,351.91250000000014
2024-09-13,6,2024-09-19 00:00:00,1907.95
2024-09-20,6,2024-09-26 00:00:00,-13331.637500000004
2024-09-27,6,2024-10-03 00:00:00,-33152.03750000002
