Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,854.6875000000001
2021-06-11,6,2021-06-17 00:00:00,-72.53749999999991
2021-06-18,6,2021-06-24 00:00:00,-179.98749999999995
2021-06-25,6,2021-07-01 00:00:00,1045.1375
2021-07-02,6,2021-07-08 00:00:00,-0.8000000000004093
2021-07-09,6,2021-07-15 00:00:00,959.3750000000001
2021-07-16,6,2021-07-22 00:00:00,-263.375
2021-07-23,6,2021-07-29 00:00:00,-156.83749999999998
2021-07-30,6,2021-08-05 00:00:00,-5074.6875
2021-08-06,6,2021-08-12 00:00:00,1250.9624999999999
2021-08-13,5,2021-08-18 00:00:00,462.08750000000003
2021-08-20,6,2021-08-26 00:00:00,1093.5124999999998
2021-08-27,6,2021-09-02 00:00:00,-6987.074999999999
2021-09-03,6,2021-09-09 00:00:00,1211.675
2021-09-17,6,2021-09-23 00:00:00,-683.7749999999999
2021-09-24,6,2021-09-30 00:00:00,1181.125
2021-10-01,6,2021-10-07 00:00:00,1384.6875
2021-10-08,6,2021-10-14 00:00:00,864.9500000000002
2021-10-22,6,2021-10-28 00:00:00,3.149999999999636
2021-10-29,5,2021-11-03 00:00:00,2746.3250000000007
2021-11-12,6,2021-11-18 00:00:00,-1119.2749999999999
2021-11-26,6,2021-12-02 00:00:00,333.4375
2021-12-03,6,2021-12-09 00:00:00,2004.8374999999999
2021-12-10,6,2021-12-16 00:00:00,1260.4624999999999
2021-12-17,6,2021-12-23 00:00:00,130.68750000000023
2021-12-24,6,2021-12-30 00:00:00,1525.1624999999997
2021-12-31,6,2022-01-06 00:00:00,437.11249999999995
2022-01-07,6,2022-01-13 00:00:00,1099.075
2022-01-14,6,2022-01-20 00:00:00,-1341.6999999999998
2022-01-21,6,2022-01-27 00:00:00,109.28749999999968
2022-01-28,6,2022-02-03 00:00:00,4077.662500000001
2022-02-04,6,2022-02-10 00:00:00,-405.8000000000002
2022-02-11,6,2022-02-17 00:00:00,-468.39999999999964
2022-02-18,6,2022-02-24 00:00:00,2583.5875
2022-02-25,6,2022-03-03 00:00:00,3552.8
2022-03-04,6,2022-03-10 00:00:00,3361.4625000000005
2022-03-11,6,2022-03-17 00:00:00,-752.1875000000009
2022-03-25,6,2022-03-31 00:00:00,1549.1250000000002
2022-04-01,6,2022-04-07 00:00:00,449.4625000000001
2022-04-08,5,2022-04-13 00:00:00,1586.275
2022-04-22,6,2022-04-28 00:00:00,-150.0124999999996
2022-04-29,6,2022-05-05 00:00:00,-1799.3750000000002
2022-05-06,6,2022-05-12 00:00:00,-2916.662499999999
2022-05-13,6,2022-05-19 00:00:00,1942.5124999999998
2022-05-20,6,2022-05-26 00:00:00,1995.9249999999997
2022-05-27,6,2022-06-02 00:00:00,739.8000000000002
2022-06-03,6,2022-06-09 00:00:00,-150.18750000000023
2022-06-10,6,2022-06-16 00:00:00,-7049.5
2022-06-24,6,2022-06-30 00:00:00,1675.0875000000003
2022-07-01,6,2022-07-07 00:00:00,1452.0
2022-07-08,6,2022-07-14 00:00:00,1354.1
2022-07-15,6,2022-07-21 00:00:00,-2347.2625
2022-07-22,6,2022-07-28 00:00:00,897.3500000000001
2022-07-29,6,2022-08-04 00:00:00,1081.9250000000002
2022-08-05,6,2022-08-11 00:00:00,1484.925
2022-08-12,6,2022-08-18 00:00:00,568.8624999999998
2022-08-19,6,2022-08-25 00:00:00,-64.0
2022-08-26,6,2022-09-01 00:00:00,-461.8875000000003
2022-09-02,6,2022-09-08 00:00:00,1200.9875
2022-09-09,6,2022-09-15 00:00:00,795.0250000000001
2022-09-16,6,2022-09-22 00:00:00,131.125
2022-09-23,6,2022-09-29 00:00:00,-4992.35
2022-09-30,6,2022-10-06 00:00:00,619.1374999999998
2022-10-07,6,2022-10-13 00:00:00,1041.5375000000001
2022-10-14,6,2022-10-20 00:00:00,1121.8875000000003
2022-10-21,6,2022-10-27 00:00:00,744.0749999999999
2022-10-28,6,2022-11-03 00:00:00,442.76249999999993
2022-11-04,6,2022-11-10 00:00:00,719.0625
2022-11-11,6,2022-11-17 00:00:00,758.3
2022-11-18,6,2022-11-24 00:00:00,703.625
2022-11-25,6,2022-12-01 00:00:00,-544.3750000000001
2022-12-02,6,2022-12-08 00:00:00,711.1125
2022-12-09,6,2022-12-15 00:00:00,276.6249999999999
2022-12-16,6,2022-12-22 00:00:00,800.0625000000001
2022-12-23,6,2022-12-29 00:00:00,1342.4750000000001
2022-12-30,6,2023-01-05 00:00:00,750.0999999999999
2023-01-06,6,2023-01-12 00:00:00,123.64999999999998
2023-01-13,6,2023-01-19 00:00:00,42.38749999999982
2023-01-20,5,2023-01-25 00:00:00,703.5875
2023-01-27,6,2023-02-02 00:00:00,3143.6875
2023-02-03,6,2023-02-09 00:00:00,1383.875
2023-02-10,6,2023-02-16 00:00:00,816.2249999999999
2023-02-17,6,2023-02-23 00:00:00,-2400.6125
2023-02-24,6,2023-03-02 00:00:00,150.47500000000002
2023-03-03,6,2023-03-09 00:00:00,251.35000000000014
2023-03-10,6,2023-03-16 00:00:00,-1688.5625000000002
2023-03-17,6,2023-03-23 00:00:00,140.28749999999968
2023-03-24,5,2023-03-29 00:00:00,1094.0625
2023-03-31,6,2023-04-06 00:00:00,113.98750000000018
2023-04-21,6,2023-04-27 00:00:00,634.225
2023-04-28,6,2023-05-04 00:00:00,-952.9375000000003
2023-05-05,6,2023-05-11 00:00:00,486.7375
2023-05-12,6,2023-05-18 00:00:00,745.5
2023-05-19,6,2023-05-25 00:00:00,99.77500000000009
2023-05-26,6,2023-06-01 00:00:00,200.14999999999986
2023-06-02,6,2023-06-08 00:00:00,780.9875000000002
2023-06-09,6,2023-06-15 00:00:00,659.25
2023-06-16,6,2023-06-22 00:00:00,149.9875
2023-06-23,6,2023-06-29 00:00:00,497.55000000000007
2023-06-30,6,2023-07-06 00:00:00,-2030.8
2023-07-07,6,2023-07-13 00:00:00,782.9249999999998
2023-07-14,6,2023-07-20 00:00:00,-4022.275
2023-07-21,6,2023-07-27 00:00:00,1235.8875
2023-07-28,6,2023-08-03 00:00:00,1377.2625
2023-08-04,6,2023-08-10 00:00:00,742.9000000000001
2023-08-11,6,2023-08-17 00:00:00,-3.2250000000000227
2023-08-18,6,2023-08-24 00:00:00,591.5375
2023-08-25,6,2023-08-31 00:00:00,746.1625000000001
2023-09-01,6,2023-09-07 00:00:00,-2288.0875000000005
2023-09-08,6,2023-09-14 00:00:00,191.94999999999993
2023-09-15,6,2023-09-21 00:00:00,-1572.1249999999998
2023-09-22,6,2023-09-28 00:00:00,1044.8374999999999
2023-09-29,6,2023-10-05 00:00:00,888.4250000000002
2023-10-06,6,2023-10-12 00:00:00,261.70000000000016
2023-10-13,6,2023-10-19 00:00:00,1076.6125
2023-10-20,6,2023-10-26 00:00:00,-6493.425
2023-10-27,6,2023-11-02 00:00:00,1370.3874999999998
2023-11-03,6,2023-11-09 00:00:00,882.3
2023-11-10,6,2023-11-16 00:00:00,-4031.0250000000005
2023-11-17,6,2023-11-23 00:00:00,673.6500000000001
2023-11-24,6,2023-11-30 00:00:00,101.60000000000002
2023-12-01,6,2023-12-07 00:00:00,-3480.775
2023-12-08,6,2023-12-14 00:00:00,950.275
2023-12-15,6,2023-12-21 00:00:00,100.05000000000018
2023-12-22,6,2023-12-28 00:00:00,-1263.7124999999999
2023-12-29,6,2024-01-04 00:00:00,1392.975
2024-01-05,6,2024-01-11 00:00:00,700.3625
2024-01-12,6,2024-01-18 00:00:00,-898.95
2024-01-19,6,2024-01-25 00:00:00,330.9500000000003
2024-02-02,6,2024-02-08 00:00:00,1525.9125
2024-02-09,6,2024-02-15 00:00:00,1559.0625000000005
2024-02-16,6,2024-02-22 00:00:00,1352.35
2024-02-23,6,2024-02-29 00:00:00,1456.4500000000003
2024-03-01,6,2024-03-07 00:00:00,547.8124999999998
2024-03-15,6,2024-03-21 00:00:00,1498.9250000000002
2024-03-22,6,2024-03-28 00:00:00,-2452.7625
2024-04-05,5,2024-04-10 00:00:00,1754.4624999999999
2024-04-12,6,2024-04-18 00:00:00,-7278.424999999999
2024-04-19,6,2024-04-25 00:00:00,-3689.9750000000013
2024-04-26,6,2024-05-02 00:00:00,1279.6250000000002
2024-05-03,6,2024-05-09 00:00:00,-7726.6375
2024-05-10,6,2024-05-16 00:00:00,1084.1875
2024-05-17,6,2024-05-23 00:00:00,529.0875000000003
2024-05-24,6,2024-05-30 00:00:00,749.9500000000002
2024-05-31,6,2024-06-06 00:00:00,-263.6249999999982
2024-06-07,6,2024-06-13 00:00:00,1123.0624999999995
2024-06-14,6,2024-06-20 00:00:00,1064.1374999999998
2024-06-21,6,2024-06-27 00:00:00,94.08749999999986
2024-06-28,6,2024-07-04 00:00:00,1602.8375000000003
2024-07-05,6,2024-07-11 00:00:00,820.7749999999999
2024-07-12,6,2024-07-18 00:00:00,272.15000000000003
2024-07-19,6,2024-07-25 00:00:00,858.4124999999995
2024-07-26,6,2024-08-01 00:00:00,-329.3749999999998
2024-08-02,6,2024-08-08 00:00:00,-6152.6875
2024-08-09,5,2024-08-14 00:00:00,1235.5874999999999
2024-08-16,6,2024-08-22 00:00:00,18.312500000000227
2024-08-23,6,2024-08-29 00:00:00,800.6250000000001
2024-08-30,6,2024-09-05 00:00:00,665.7875
2024-09-06,6,2024-09-12 00:00:00,-114.88749999999982
2024-09-13,6,2024-09-19 00:00:00,1250.275
2024-09-20,6,2024-09-26 00:00:00,-4176.799999999999
2024-09-27,6,2024-10-03 00:00:00,-11352.425
