Date,DaysToExpiry,ExpiryDate,PnL
2023-04-28,6,2023-05-04 00:00:00,-901.825
2023-05-05,6,2023-05-11 00:00:00,240.7
2023-05-12,6,2023-05-18 00:00:00,472.25
2023-05-19,6,2023-05-25 00:00:00,-1.724999999999909
2023-05-26,6,2023-06-01 00:00:00,115.94999999999999
2023-06-02,6,2023-06-08 00:00:00,521.7375000000002
2023-06-09,6,2023-06-15 00:00:00,425.1375000000001
2023-06-16,6,2023-06-22 00:00:00,31.8125
2023-06-23,6,2023-06-29 00:00:00,313.35
2023-06-30,6,2023-07-06 00:00:00,-1918.9624999999999
2023-07-07,6,2023-07-13 00:00:00,499.875
2023-07-14,6,2023-07-20 00:00:00,-2478.575
2023-07-21,6,2023-07-27 00:00:00,578.3249999999998
2023-07-28,6,2023-08-03 00:00:00,828.9125
2023-08-04,6,2023-08-10 00:00:00,459.62499999999994
2023-08-11,6,2023-08-17 00:00:00,-72.2000000000001
2023-08-18,6,2023-08-24 00:00:00,393.0999999999999
2023-08-25,6,2023-08-31 00:00:00,444.475
2023-09-01,6,2023-09-07 00:00:00,-2138.5
2023-09-08,6,2023-09-14 00:00:00,102.62499999999994
2023-09-15,6,2023-09-21 00:00:00,-1802.3624999999997
2023-09-22,6,2023-09-28 00:00:00,620.2249999999998
2023-09-29,6,2023-10-05 00:00:00,516.575
2023-10-06,6,2023-10-12 00:00:00,551.175
2023-10-13,6,2023-10-19 00:00:00,705.1749999999998
2023-10-20,6,2023-10-26 00:00:00,-3982.999999999999
2023-10-27,6,2023-11-02 00:00:00,738.575
2023-11-03,6,2023-11-09 00:00:00,525.0375
2023-11-10,6,2023-11-16 00:00:00,-2703.4625
2023-11-17,6,2023-11-23 00:00:00,367.625
2023-11-24,6,2023-11-30 00:00:00,246.26249999999996
2023-12-01,6,2023-12-07 00:00:00,-2276.575
2023-12-08,6,2023-12-14 00:00:00,537.1999999999998
2023-12-15,6,2023-12-21 00:00:00,-39.87499999999977
2023-12-22,6,2023-12-28 00:00:00,-1496.9249999999997
2023-12-29,6,2024-01-04 00:00:00,773.0249999999999
2024-01-05,6,2024-01-11 00:00:00,394.875
2024-01-12,6,2024-01-18 00:00:00,514.5999999999999
2024-01-19,6,2024-01-25 00:00:00,989.4874999999998
2024-02-02,6,2024-02-08 00:00:00,757.7
2024-02-09,6,2024-02-15 00:00:00,823.2375000000002
2024-02-16,6,2024-02-22 00:00:00,666.7875000000004
2024-02-23,6,2024-02-29 00:00:00,851.2375000000001
2024-03-01,6,2024-03-07 00:00:00,394.2249999999998
2024-03-15,6,2024-03-21 00:00:00,646.5125000000003
2024-03-22,6,2024-03-28 00:00:00,-2024.9125000000001
2024-04-05,5,2024-04-10 00:00:00,787.7375000000002
2024-04-12,6,2024-04-18 00:00:00,-4143.8125
2024-04-19,6,2024-04-25 00:00:00,-2663.2500000000014
2024-04-26,6,2024-05-02 00:00:00,727.8374999999999
2024-05-03,6,2024-05-09 00:00:00,-5098.5
2024-05-10,6,2024-05-16 00:00:00,652.5249999999999
2024-05-17,6,2024-05-23 00:00:00,299.8375000000001
2024-05-24,6,2024-05-30 00:00:00,522.6750000000001
2024-05-31,6,2024-06-06 00:00:00,-4455.187499999998
2024-06-07,6,2024-06-13 00:00:00,-281.9249999999997
2024-06-14,6,2024-06-20 00:00:00,816.6125000000002
2024-06-21,6,2024-06-27 00:00:00,500.375
2024-06-28,6,2024-07-04 00:00:00,1000.5249999999999
2024-07-05,6,2024-07-11 00:00:00,488.3125
2024-07-12,6,2024-07-18 00:00:00,146.88749999999987
2024-07-19,6,2024-07-25 00:00:00,491.7999999999993
2024-07-26,6,2024-08-01 00:00:00,-583.8999999999996
2024-08-02,6,2024-08-08 00:00:00,-5603.937500000001
2024-08-09,5,2024-08-14 00:00:00,704.925
2024-08-16,6,2024-08-22 00:00:00,-32.08749999999975
2024-08-23,6,2024-08-29 00:00:00,494.225
2024-08-30,6,2024-09-05 00:00:00,382.475
2024-09-06,6,2024-09-12 00:00:00,-74.62499999999977
2024-09-13,6,2024-09-19 00:00:00,691.575
2024-09-20,6,2024-09-26 00:00:00,-3009.6625000000004
2024-09-27,6,2024-10-03 00:00:00,-6420.600000000001
