Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,692.2125000000002
2021-06-11,6,2021-06-17 00:00:00,-2.0
2021-06-18,6,2021-06-24 00:00:00,50.88749999999993
2021-06-25,6,2021-07-01 00:00:00,836.1125
2021-07-02,6,2021-07-08 00:00:00,143.67499999999984
2021-07-09,6,2021-07-15 00:00:00,783.7250000000001
2021-07-16,6,2021-07-22 00:00:00,-310.80000000000007
2021-07-23,6,2021-07-29 00:00:00,-190.3749999999999
2021-07-30,6,2021-08-05 00:00:00,-5099.3875
2021-08-06,6,2021-08-12 00:00:00,1001.5374999999999
2021-08-13,5,2021-08-18 00:00:00,460.82500000000005
2021-08-20,6,2021-08-26 00:00:00,864.8374999999999
2021-08-27,6,2021-09-02 00:00:00,-7057.775000000001
2021-09-03,6,2021-09-09 00:00:00,951.6000000000001
2021-09-17,6,2021-09-23 00:00:00,140.63750000000027
2021-09-24,6,2021-09-30 00:00:00,919.075
2021-10-01,6,2021-10-07 00:00:00,1221.1125
2021-10-08,6,2021-10-14 00:00:00,715.9750000000001
2021-10-22,6,2021-10-28 00:00:00,176.66249999999968
2021-10-29,5,2021-11-03 00:00:00,2127.700000000001
2021-11-12,6,2021-11-18 00:00:00,-1214.6749999999995
2021-11-26,6,2021-12-02 00:00:00,445.8000000000002
2021-12-03,6,2021-12-09 00:00:00,190.93749999999977
2021-12-10,6,2021-12-16 00:00:00,1066.5875
2021-12-17,6,2021-12-23 00:00:00,82.71249999999986
2021-12-24,6,2021-12-30 00:00:00,394.5124999999996
2021-12-31,6,2022-01-06 00:00:00,284.3499999999998
2022-01-07,6,2022-01-13 00:00:00,783.45
2022-01-14,6,2022-01-20 00:00:00,885.1875000000001
2022-01-21,6,2022-01-27 00:00:00,249.42499999999995
2022-01-28,6,2022-02-03 00:00:00,2989.3875000000007
2022-02-04,6,2022-02-10 00:00:00,-88.91249999999991
2022-02-11,6,2022-02-17 00:00:00,800.4124999999998
2022-02-18,6,2022-02-24 00:00:00,2189.6875
2022-02-25,6,2022-03-03 00:00:00,2351.45
2022-03-04,6,2022-03-10 00:00:00,660.9749999999999
2022-03-11,6,2022-03-17 00:00:00,-791.3250000000003
2022-03-25,6,2022-03-31 00:00:00,1150.7250000000004
2022-04-01,6,2022-04-07 00:00:00,503.75
2022-04-08,5,2022-04-13 00:00:00,638.1375
2022-04-22,6,2022-04-28 00:00:00,-151.98750000000018
2022-04-29,6,2022-05-05 00:00:00,-1586.0125
2022-05-06,6,2022-05-12 00:00:00,1394.0625000000005
2022-05-13,6,2022-05-19 00:00:00,582.8000000000002
2022-05-20,6,2022-05-26 00:00:00,839.4749999999999
2022-05-27,6,2022-06-02 00:00:00,743.5875000000001
2022-06-03,6,2022-06-09 00:00:00,95.45000000000005
2022-06-10,6,2022-06-16 00:00:00,-7115.15
2022-06-24,6,2022-06-30 00:00:00,1312.0375000000004
2022-07-01,6,2022-07-07 00:00:00,1068.75
2022-07-08,6,2022-07-14 00:00:00,1029.475
2022-07-15,6,2022-07-21 00:00:00,-2366.2
2022-07-22,6,2022-07-28 00:00:00,664.1750000000002
2022-07-29,6,2022-08-04 00:00:00,367.9000000000002
2022-08-05,6,2022-08-11 00:00:00,1222.325
2022-08-12,6,2022-08-18 00:00:00,209.43749999999983
2022-08-19,6,2022-08-25 00:00:00,57.03749999999991
2022-08-26,6,2022-09-01 00:00:00,-488.5625
2022-09-02,6,2022-09-08 00:00:00,913.6875
2022-09-09,6,2022-09-15 00:00:00,680.5250000000001
2022-09-16,6,2022-09-22 00:00:00,235.75
2022-09-23,6,2022-09-29 00:00:00,-4820.65
2022-09-30,6,2022-10-06 00:00:00,563.5874999999999
2022-10-07,6,2022-10-13 00:00:00,780.0375
2022-10-14,6,2022-10-20 00:00:00,943.7125000000001
2022-10-21,6,2022-10-27 00:00:00,22.674999999999955
2022-10-28,6,2022-11-03 00:00:00,407.41249999999985
2022-11-04,6,2022-11-10 00:00:00,659.5625
2022-11-11,6,2022-11-17 00:00:00,605.375
2022-11-18,6,2022-11-24 00:00:00,649.7249999999999
2022-11-25,6,2022-12-01 00:00:00,-571.0500000000001
2022-12-02,6,2022-12-08 00:00:00,532.9375
2022-12-09,6,2022-12-15 00:00:00,346.6124999999999
2022-12-16,6,2022-12-22 00:00:00,672.3875000000002
2022-12-23,6,2022-12-29 00:00:00,1024.8750000000002
2022-12-30,6,2023-01-05 00:00:00,102.82499999999982
2023-01-06,6,2023-01-12 00:00:00,204.45000000000005
2023-01-13,6,2023-01-19 00:00:00,385.7874999999999
2023-01-20,5,2023-01-25 00:00:00,558.7875
2023-01-27,6,2023-02-02 00:00:00,1227.2125
2023-02-03,6,2023-02-09 00:00:00,1089.5499999999997
2023-02-10,6,2023-02-16 00:00:00,580.1249999999999
2023-02-17,6,2023-02-23 00:00:00,-2115.45
2023-02-24,6,2023-03-02 00:00:00,217.38750000000005
2023-03-03,6,2023-03-09 00:00:00,268.8625000000001
2023-03-10,6,2023-03-16 00:00:00,-1414.6000000000001
2023-03-17,6,2023-03-23 00:00:00,375.6624999999999
2023-03-24,5,2023-03-29 00:00:00,885.0374999999999
2023-03-31,6,2023-04-06 00:00:00,54.650000000000205
2023-04-21,6,2023-04-27 00:00:00,589.875
2023-04-28,6,2023-05-04 00:00:00,-654.4375000000001
2023-05-05,6,2023-05-11 00:00:00,93.22499999999997
2023-05-12,6,2023-05-18 00:00:00,329.2625
2023-05-19,6,2023-05-25 00:00:00,187.4375000000001
2023-05-26,6,2023-06-01 00:00:00,242.36249999999995
2023-06-02,6,2023-06-08 00:00:00,628.0625000000002
2023-06-09,6,2023-06-15 00:00:00,539.15
2023-06-16,6,2023-06-22 00:00:00,153.06250000000006
2023-06-23,6,2023-06-29 00:00:00,417.30000000000007
2023-06-30,6,2023-07-06 00:00:00,-2101.5
2023-07-07,6,2023-07-13 00:00:00,653.2749999999999
