Date,DaysToExpiry,ExpiryDate,PnL
2022-08-26,6,2022-09-01 00:00:00,-1221.1187499999999
2022-09-02,6,2022-09-08 00:00:00,715.2437500000001
2022-09-09,6,2022-09-15 00:00:00,447.21250000000015
2022-09-16,6,2022-09-22 00:00:00,-487.01250000000005
2022-09-23,6,2022-09-29 00:00:00,-410.7624999999998
2022-09-30,6,2022-10-06 00:00:00,227.9937500000002
2022-10-07,6,2022-10-13 00:00:00,608.5875
2022-10-14,6,2022-10-20 00:00:00,601.2250000000001
2022-10-21,6,2022-10-27 00:00:00,-354.4562500000002
2022-10-28,6,2022-11-03 00:00:00,147.65624999999994
2022-11-04,6,2022-11-10 00:00:00,384.89374999999995
2022-11-11,6,2022-11-17 00:00:00,456.33125000000007
2022-11-18,6,2022-11-24 00:00:00,353.85624999999993
2022-11-25,6,2022-12-01 00:00:00,-529.3375000000002
2022-12-02,6,2022-12-08 00:00:00,368.66875
2022-12-09,6,2022-12-15 00:00:00,35.63125000000008
2022-12-16,6,2022-12-22 00:00:00,474.01875000000007
2022-12-23,6,2022-12-29 00:00:00,689.6937500000001
2022-12-30,6,2023-01-05 00:00:00,-291.12500000000006
2023-01-06,6,2023-01-12 00:00:00,-207.95624999999995
2023-01-13,6,2023-01-19 00:00:00,-202.11250000000007
2023-01-20,5,2023-01-25 00:00:00,366.75624999999997
2023-01-27,6,2023-02-02 00:00:00,-102.74999999999955
2023-02-03,6,2023-02-09 00:00:00,739.3124999999999
2023-02-10,6,2023-02-16 00:00:00,414.65
2023-02-17,6,2023-02-23 00:00:00,-237.05000000000013
2023-02-24,6,2023-03-02 00:00:00,-107.09375
2023-03-03,6,2023-03-09 00:00:00,-61.26875000000001
2023-03-10,6,2023-03-16 00:00:00,-281.4125
2023-03-17,6,2023-03-23 00:00:00,-275.01250000000005
2023-03-24,5,2023-03-29 00:00:00,646.9625000000001
2023-03-31,6,2023-04-06 00:00:00,66.70625000000001
2023-04-21,6,2023-04-27 00:00:00,362.9937500000001
2023-04-28,6,2023-05-04 00:00:00,-195.5937499999999
2023-05-05,6,2023-05-11 00:00:00,-106.2687499999999
2023-05-12,6,2023-05-18 00:00:00,84.04374999999999
2023-05-19,6,2023-05-25 00:00:00,-65.56874999999991
2023-05-26,6,2023-06-01 00:00:00,-19.61250000000001
2023-06-02,6,2023-06-08 00:00:00,460.075
2023-06-09,6,2023-06-15 00:00:00,368.28125
2023-06-16,6,2023-06-22 00:00:00,-68.51249999999999
2023-06-23,6,2023-06-29 00:00:00,265.125
2023-06-30,6,2023-07-06 00:00:00,-148.05624999999998
2023-07-07,6,2023-07-13 00:00:00,429.725
2023-07-14,6,2023-07-20 00:00:00,-75.47499999999991
2023-07-21,6,2023-07-27 00:00:00,657.0250000000001
2023-07-28,6,2023-08-03 00:00:00,794.6687499999999
2023-08-04,6,2023-08-10 00:00:00,373.6812499999999
2023-08-11,6,2023-08-17 00:00:00,-183.35000000000014
2023-08-18,6,2023-08-24 00:00:00,315.65625
2023-08-25,6,2023-08-31 00:00:00,392.58125
2023-09-01,6,2023-09-07 00:00:00,11.931250000000034
2023-09-08,6,2023-09-14 00:00:00,12.512499999999989
2023-09-15,6,2023-09-21 00:00:00,-239.67499999999995
2023-09-22,6,2023-09-28 00:00:00,582.53125
2023-09-29,6,2023-10-05 00:00:00,479.11875000000003
2023-10-06,6,2023-10-12 00:00:00,-723.8375000000001
2023-10-13,6,2023-10-19 00:00:00,634.7874999999999
2023-10-20,6,2023-10-26 00:00:00,-411.7062499999999
2023-10-27,6,2023-11-02 00:00:00,-190.13749999999982
2023-11-03,6,2023-11-09 00:00:00,475.20000000000005
2023-11-10,6,2023-11-16 00:00:00,-484.1625
2023-11-17,6,2023-11-23 00:00:00,369.8062499999999
2023-11-24,6,2023-11-30 00:00:00,-66.47499999999997
2023-12-01,6,2023-12-07 00:00:00,-820.5812500000001
2023-12-08,6,2023-12-14 00:00:00,520.10625
2023-12-15,6,2023-12-21 00:00:00,-358.80624999999986
2023-12-22,6,2023-12-28 00:00:00,-146.7562499999999
2023-12-29,6,2024-01-04 00:00:00,721.0249999999999
2024-01-05,6,2024-01-11 00:00:00,-190.3937499999999
2024-01-12,6,2024-01-18 00:00:00,-14.306249999999977
2024-01-19,6,2024-01-25 00:00:00,-278.1187500000001
2024-02-02,6,2024-02-08 00:00:00,-1528.1187499999999
2024-02-09,6,2024-02-15 00:00:00,-78.61249999999995
2024-02-16,6,2024-02-22 00:00:00,776.5687500000001
2024-02-23,6,2024-02-29 00:00:00,895.8437500000001
2024-03-01,6,2024-03-07 00:00:00,-353.10625000000005
2024-03-15,6,2024-03-21 00:00:00,-177.45624999999995
2024-03-22,6,2024-03-28 00:00:00,-289.2624999999998
2024-04-05,5,2024-04-10 00:00:00,-261.86249999999995
2024-04-12,6,2024-04-18 00:00:00,-1056.6625
2024-04-19,6,2024-04-25 00:00:00,-37.08125000000041
2024-04-26,6,2024-05-02 00:00:00,726.0250000000002
2024-05-03,6,2024-05-09 00:00:00,-273.36250000000007
2024-05-10,6,2024-05-16 00:00:00,565.65625
2024-05-17,6,2024-05-23 00:00:00,259.11875000000003
2024-05-24,6,2024-05-30 00:00:00,372.66249999999997
2024-05-31,6,2024-06-06 00:00:00,-4800.624999999999
2024-06-07,6,2024-06-13 00:00:00,-323.59375
2024-06-14,6,2024-06-20 00:00:00,-37.17499999999984
2024-06-21,6,2024-06-27 00:00:00,-809.6500000000001
2024-06-28,6,2024-07-04 00:00:00,825.71875
2024-07-05,6,2024-07-11 00:00:00,460.66874999999993
2024-07-12,6,2024-07-18 00:00:00,27.824999999999932
2024-07-19,6,2024-07-25 00:00:00,-1024.7437499999996
2024-07-26,6,2024-08-01 00:00:00,207.03750000000014
2024-08-02,6,2024-08-08 00:00:00,-337.7437500000001
2024-08-09,5,2024-08-14 00:00:00,643.9687499999999
2024-08-16,6,2024-08-22 00:00:00,-733.25
2024-08-23,6,2024-08-29 00:00:00,-39.44375000000002
2024-08-30,6,2024-09-05 00:00:00,270.96875
2024-09-06,6,2024-09-12 00:00:00,-268.14375000000007
2024-09-13,6,2024-09-19 00:00:00,594.54375
2024-09-20,6,2024-09-26 00:00:00,146.83125000000018
2024-09-27,6,2024-10-03 00:00:00,-397.16875000000016
