Date,DaysToExpiry,ExpiryDate,PnL
2022-10-14,6,2022-10-20 00:00:00,1161.6562500000005
2022-10-21,6,2022-10-27 00:00:00,884.60625
2022-10-28,6,2022-11-03 00:00:00,334.9812499999997
2022-11-04,6,2022-11-10 00:00:00,775.0312500000001
2022-11-11,6,2022-11-17 00:00:00,846.8062500000001
2022-11-18,6,2022-11-24 00:00:00,760.1625000000001
2022-11-25,6,2022-12-01 00:00:00,-1030.8
2022-12-02,6,2022-12-08 00:00:00,757.3125
2022-12-09,6,2022-12-15 00:00:00,176.60000000000036
2022-12-16,6,2022-12-22 00:00:00,935.3437499999999
2022-12-23,6,2022-12-29 00:00:00,1630.6125000000002
2022-12-30,6,2023-01-05 00:00:00,811.8937500000002
2023-01-06,6,2023-01-12 00:00:00,-159.08750000000032
2023-01-13,6,2023-01-19 00:00:00,-618.5937499999995
2023-01-20,5,2023-01-25 00:00:00,802.3124999999998
2023-01-27,6,2023-02-02 00:00:00,3425.9249999999993
2023-02-03,6,2023-02-09 00:00:00,1477.2375000000006
2023-02-10,6,2023-02-16 00:00:00,918.3750000000001
2023-02-17,6,2023-02-23 00:00:00,-2883.625
2023-02-24,6,2023-03-02 00:00:00,-111.71249999999952
2023-03-03,6,2023-03-09 00:00:00,82.32499999999993
2023-03-10,6,2023-03-16 00:00:00,-2260.843750000001
2023-03-17,6,2023-03-23 00:00:00,-405.8874999999998
2023-03-24,5,2023-03-29 00:00:00,1223.475
2023-03-31,6,2023-04-06 00:00:00,67.60624999999982
2023-04-21,6,2023-04-27 00:00:00,776.2499999999998
2023-04-28,6,2023-05-04 00:00:00,-1398.3812500000004
2023-05-05,6,2023-05-11 00:00:00,510.0750000000003
2023-05-12,6,2023-05-18 00:00:00,846.0374999999999
2023-05-19,6,2023-05-25 00:00:00,-162.29375000000005
2023-05-26,6,2023-06-01 00:00:00,69.57499999999993
2023-06-02,6,2023-06-08 00:00:00,947.6062499999999
2023-06-09,6,2023-06-15 00:00:00,745.0687500000001
2023-06-16,6,2023-06-22 00:00:00,-41.28750000000002
2023-06-23,6,2023-06-29 00:00:00,556.3125
2023-06-30,6,2023-07-06 00:00:00,-1983.331249999999
2023-07-07,6,2023-07-13 00:00:00,884.5124999999999
2023-07-14,6,2023-07-20 00:00:00,-2577.825
2023-07-21,6,2023-07-27 00:00:00,1294.65
2023-07-28,6,2023-08-03 00:00:00,1431.91875
2023-08-04,6,2023-08-10 00:00:00,838.4625000000002
2023-08-11,6,2023-08-17 00:00:00,-297.4312500000002
2023-08-18,6,2023-08-24 00:00:00,700.7999999999998
2023-08-25,6,2023-08-31 00:00:00,869.5875000000002
2023-09-01,6,2023-09-07 00:00:00,-2192.7
2023-09-08,6,2023-09-14 00:00:00,131.84375000000023
2023-09-15,6,2023-09-21 00:00:00,-2228.2124999999996
2023-09-22,6,2023-09-28 00:00:00,1165.1624999999995
2023-09-29,6,2023-10-05 00:00:00,967.2
2023-10-06,6,2023-10-12 00:00:00,6.1375000000000455
2023-10-13,6,2023-10-19 00:00:00,1212.2249999999997
2023-10-20,6,2023-10-26 00:00:00,-4455.906249999999
2023-10-27,6,2023-11-02 00:00:00,1410.8624999999997
2023-11-03,6,2023-11-09 00:00:00,1014.80625
2023-11-10,6,2023-11-16 00:00:00,-3019.0687499999995
2023-11-17,6,2023-11-23 00:00:00,693.7125000000001
2023-11-24,6,2023-11-30 00:00:00,-108.21875000000011
2023-12-01,6,2023-12-07 00:00:00,-2279.2437500000005
2023-12-08,6,2023-12-14 00:00:00,1138.2749999999999
2023-12-15,6,2023-12-21 00:00:00,-349.1187500000003
2023-12-22,6,2023-12-28 00:00:00,-1633.0749999999994
2023-12-29,6,2024-01-04 00:00:00,1537.4625
2024-01-05,6,2024-01-11 00:00:00,778.3875000000002
2024-01-12,6,2024-01-18 00:00:00,-2133.1125000000006
2024-01-19,6,2024-01-25 00:00:00,-432.2437500000001
2024-02-02,6,2024-02-08 00:00:00,1681.9500000000003
2024-02-09,6,2024-02-15 00:00:00,1727.2312499999998
2024-02-16,6,2024-02-22 00:00:00,1492.5562499999996
2024-02-23,6,2024-02-29 00:00:00,1666.1437499999997
2024-03-01,6,2024-03-07 00:00:00,456.8812499999999
2024-03-15,6,2024-03-21 00:00:00,1500.01875
2024-03-22,6,2024-03-28 00:00:00,-2094.281250000001
2024-04-05,5,2024-04-10 00:00:00,1704.2812499999998
2024-04-12,6,2024-04-18 00:00:00,-4856.00625
2024-04-19,6,2024-04-25 00:00:00,-2874.406250000001
2024-04-26,6,2024-05-02 00:00:00,1438.5562499999996
2024-05-03,6,2024-05-09 00:00:00,-5412.25
2024-05-10,6,2024-05-16 00:00:00,1190.0625
2024-05-17,6,2024-05-23 00:00:00,607.1812500000002
2024-05-24,6,2024-05-30 00:00:00,808.0499999999998
2024-05-31,6,2024-06-06 00:00:00,-10158.443749999993
2024-06-07,6,2024-06-13 00:00:00,-1319.8937499999993
2024-06-14,6,2024-06-20 00:00:00,1182.4312499999996
2024-06-21,6,2024-06-27 00:00:00,-321.3000000000002
2024-06-28,6,2024-07-04 00:00:00,1874.9250000000006
2024-07-05,6,2024-07-11 00:00:00,981.6187499999999
2024-07-12,6,2024-07-18 00:00:00,168.56875000000002
2024-07-19,6,2024-07-25 00:00:00,66.68125000000009
2024-07-26,6,2024-08-01 00:00:00,-329.81875000000036
2024-08-02,6,2024-08-08 00:00:00,-6916.787499999997
2024-08-09,5,2024-08-14 00:00:00,1458.0375000000004
2024-08-16,6,2024-08-22 00:00:00,-235.80624999999964
2024-08-23,6,2024-08-29 00:00:00,910.1249999999998
2024-08-30,6,2024-09-05 00:00:00,681.075
2024-09-06,6,2024-09-12 00:00:00,-363.5625000000001
2024-09-13,6,2024-09-19 00:00:00,1379.55
2024-09-20,6,2024-09-26 00:00:00,-2764.0374999999995
2024-09-27,6,2024-10-03 00:00:00,-6932.937500000001
