Date,DaysToExpiry,ExpiryDate,PnL
2022-05-13,6,2022-05-19 00:00:00,2913.76875
2022-05-20,6,2022-05-26 00:00:00,2993.8875000000003
2022-05-27,6,2022-06-02 00:00:00,638.787500000001
2022-06-03,6,2022-06-09 00:00:00,-1043.38125
2022-06-10,6,2022-06-16 00:00:00,-7245.668750000001
2022-06-24,6,2022-06-30 00:00:00,2512.6312500000004
2022-07-01,6,2022-07-07 00:00:00,2178.0000000000005
2022-07-08,6,2022-07-14 00:00:00,2031.1499999999999
2022-07-15,6,2022-07-21 00:00:00,-2309.525
2022-07-22,6,2022-07-28 00:00:00,1346.025
2022-07-29,6,2022-08-04 00:00:00,1622.8874999999998
2022-08-05,6,2022-08-11 00:00:00,2227.3875
2022-08-12,6,2022-08-18 00:00:00,853.2937499999998
2022-08-19,6,2022-08-25 00:00:00,-397.73749999999984
2022-08-26,6,2022-09-01 00:00:00,-1385.312499999999
2022-09-02,6,2022-09-08 00:00:00,1801.4812499999998
2022-09-09,6,2022-09-15 00:00:00,1192.5375000000001
2022-09-16,6,2022-09-22 00:00:00,-420.6749999999997
2022-09-23,6,2022-09-29 00:00:00,-5537.331250000002
2022-09-30,6,2022-10-06 00:00:00,707.7687500000011
2022-10-07,6,2022-10-13 00:00:00,1562.3062499999996
2022-10-14,6,2022-10-20 00:00:00,1682.8312500000002
2022-10-21,6,2022-10-27 00:00:00,1116.1125
2022-10-28,6,2022-11-03 00:00:00,472.24375
2022-11-04,6,2022-11-10 00:00:00,1078.5937500000002
2022-11-11,6,2022-11-17 00:00:00,1137.45
2022-11-18,6,2022-11-24 00:00:00,1055.4375
2022-11-25,6,2022-12-01 00:00:00,-1059.59375
2022-12-02,6,2022-12-08 00:00:00,1066.66875
2022-12-09,6,2022-12-15 00:00:00,205.9937500000002
2022-12-16,6,2022-12-22 00:00:00,1200.09375
2022-12-23,6,2022-12-29 00:00:00,2013.7125000000003
2022-12-30,6,2023-01-05 00:00:00,1125.1499999999999
2023-01-06,6,2023-01-12 00:00:00,-173.70625000000018
2023-01-13,6,2023-01-19 00:00:00,-516.5374999999997
2023-01-20,5,2023-01-25 00:00:00,1055.38125
2023-01-27,6,2023-02-02 00:00:00,4715.53125
2023-02-03,6,2023-02-09 00:00:00,2075.812500000001
2023-02-10,6,2023-02-16 00:00:00,1224.3375000000003
2023-02-17,6,2023-02-23 00:00:00,-2941.2625000000003
2023-02-24,6,2023-03-02 00:00:00,-85.49374999999986
2023-03-03,6,2023-03-09 00:00:00,161.76874999999995
2023-03-10,6,2023-03-16 00:00:00,-2293.6
2023-03-17,6,2023-03-23 00:00:00,-384.8375000000001
2023-03-24,5,2023-03-29 00:00:00,1641.09375
2023-03-31,6,2023-04-06 00:00:00,139.41875000000005
2023-04-21,6,2023-04-27 00:00:00,951.3375000000001
2023-04-28,6,2023-05-04 00:00:00,-1450.2375000000004
2023-05-05,6,2023-05-11 00:00:00,730.1062500000002
2023-05-12,6,2023-05-18 00:00:00,1118.25
2023-05-19,6,2023-05-25 00:00:00,-110.41249999999991
2023-05-26,6,2023-06-01 00:00:00,111.48125000000016
2023-06-02,6,2023-06-08 00:00:00,1171.4812500000003
2023-06-09,6,2023-06-15 00:00:00,988.875
2023-06-16,6,2023-06-22 00:00:00,17.299999999999955
2023-06-23,6,2023-06-29 00:00:00,746.3249999999999
2023-06-30,6,2023-07-06 00:00:00,-2118.2625
2023-07-07,6,2023-07-13 00:00:00,1174.3874999999998
2023-07-14,6,2023-07-20 00:00:00,-4225.512500000001
2023-07-21,6,2023-07-27 00:00:00,1853.83125
2023-07-28,6,2023-08-03 00:00:00,2065.8937499999997
2023-08-04,6,2023-08-10 00:00:00,1114.3500000000001
2023-08-11,6,2023-08-17 00:00:00,-328.6687500000003
2023-08-18,6,2023-08-24 00:00:00,887.3062499999999
2023-08-25,6,2023-08-31 00:00:00,1119.24375
2023-09-01,6,2023-09-07 00:00:00,-2375.41875
2023-09-08,6,2023-09-14 00:00:00,140.2125000000001
2023-09-15,6,2023-09-21 00:00:00,-1975.6500000000003
2023-09-22,6,2023-09-28 00:00:00,1567.2562499999997
2023-09-29,6,2023-10-05 00:00:00,1332.6375
2023-10-06,6,2023-10-12 00:00:00,87.65624999999977
2023-10-13,6,2023-10-19 00:00:00,1614.9187499999998
2023-10-20,6,2023-10-26 00:00:00,-7155.168749999999
2023-10-27,6,2023-11-02 00:00:00,2055.58125
2023-11-03,6,2023-11-09 00:00:00,1323.45
2023-11-10,6,2023-11-16 00:00:00,-4505.65625
2023-11-17,6,2023-11-23 00:00:00,1010.4749999999999
2023-11-24,6,2023-11-30 00:00:00,14.787500000000023
2023-12-01,6,2023-12-07 00:00:00,-3687.225000000001
2023-12-08,6,2023-12-14 00:00:00,1425.4125
2023-12-15,6,2023-12-21 00:00:00,-306.3187500000006
2023-12-22,6,2023-12-28 00:00:00,-1533.8624999999993
2023-12-29,6,2024-01-04 00:00:00,2089.4624999999996
2024-01-05,6,2024-01-11 00:00:00,1050.5437499999998
2024-01-12,6,2024-01-18 00:00:00,-2381.7812500000005
2024-01-19,6,2024-01-25 00:00:00,-303.99999999999955
2024-02-02,6,2024-02-08 00:00:00,2288.86875
2024-02-09,6,2024-02-15 00:00:00,2338.59375
2024-02-16,6,2024-02-22 00:00:00,2028.525
2024-02-23,6,2024-02-29 00:00:00,2184.675
2024-03-01,6,2024-03-07 00:00:00,325.55624999999964
2024-03-15,6,2024-03-21 00:00:00,2248.3875
2024-03-22,6,2024-03-28 00:00:00,-2814.33125
2024-04-05,5,2024-04-10 00:00:00,2631.69375
2024-04-12,6,2024-04-18 00:00:00,-8313.73125
2024-04-19,6,2024-04-25 00:00:00,-3711.28125
2024-04-26,6,2024-05-02 00:00:00,1919.4375000000002
2024-05-03,6,2024-05-09 00:00:00,-8198.881249999999
2024-05-10,6,2024-05-16 00:00:00,1626.2812500000002
2024-05-17,6,2024-05-23 00:00:00,793.6312500000001
2024-05-24,6,2024-05-30 00:00:00,1124.9250000000002
2024-05-31,6,2024-06-06 00:00:00,-2568.8312499999956
2024-06-07,6,2024-06-13 00:00:00,646.1875000000009
2024-06-14,6,2024-06-20 00:00:00,1596.2062499999997
2024-06-21,6,2024-06-27 00:00:00,-178.91250000000014
2024-06-28,6,2024-07-04 00:00:00,2404.2562500000004
2024-07-05,6,2024-07-11 00:00:00,1231.1625
2024-07-12,6,2024-07-18 00:00:00,265.5625
2024-07-19,6,2024-07-25 00:00:00,54.15625
2024-07-26,6,2024-08-01 00:00:00,-230.8312500000011
2024-08-02,6,2024-08-08 00:00:00,-8010.718749999996
2024-08-09,5,2024-08-14 00:00:00,1853.38125
2024-08-16,6,2024-08-22 00:00:00,-399.88749999999936
2024-08-23,6,2024-08-29 00:00:00,1200.9375
2024-08-30,6,2024-09-05 00:00:00,998.6812500000001
2024-09-06,6,2024-09-12 00:00:00,-569.3874999999998
2024-09-13,6,2024-09-19 00:00:00,1875.4124999999997
2024-09-20,6,2024-09-26 00:00:00,-4039.412499999999
2024-09-27,6,2024-10-03 00:00:00,-12025.35
