Date,DaysToExpiry,ExpiryDate,PnL
2024-06-28,6,2024-07-04 00:00:00,2477.156250000001
2024-07-05,6,2024-07-11 00:00:00,1382.0062500000001
2024-07-12,6,2024-07-18 00:00:00,373.85000000000014
2024-07-19,6,2024-07-25 00:00:00,-224.76875000000018
2024-07-26,6,2024-08-01 00:00:00,117.37499999999909
2024-08-02,6,2024-08-08 00:00:00,-4862.59375
2024-08-09,5,2024-08-14 00:00:00,1931.90625
2024-08-16,6,2024-08-22 00:00:00,-941.0374999999995
2024-08-23,6,2024-08-29 00:00:00,353.84375
2024-08-30,6,2024-09-05 00:00:00,812.90625
2024-09-06,6,2024-09-12 00:00:00,-155.50625000000014
2024-09-13,6,2024-09-19 00:00:00,1783.6312500000001
2024-09-20,6,2024-09-26 00:00:00,-4362.05625
2024-09-27,6,2024-10-03 00:00:00,-12459.318750000002
