Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,1282.0312500000002
2021-06-11,6,2021-06-17 00:00:00,432.80625
2021-06-18,6,2021-06-24 00:00:00,579.0500000000005
2021-06-25,6,2021-07-01 00:00:00,1567.7062500000004
2021-07-02,6,2021-07-08 00:00:00,513.9000000000003
2021-07-09,6,2021-07-15 00:00:00,1439.0625
2021-07-16,6,2021-07-22 00:00:00,61.331249999999955
2021-07-23,6,2021-07-29 00:00:00,176.94999999999993
2021-07-30,6,2021-08-05 00:00:00,-10143.34375
2021-08-06,6,2021-08-12 00:00:00,1876.44375
2021-08-13,5,2021-08-18 00:00:00,931.7437500000001
2021-08-20,6,2021-08-26 00:00:00,1640.2687500000004
2021-08-27,6,2021-09-02 00:00:00,-13749.225
2021-09-03,6,2021-09-09 00:00:00,1817.5124999999996
2021-09-17,6,2021-09-23 00:00:00,671.7687500000003
2021-09-24,6,2021-09-30 00:00:00,1771.6874999999995
2021-10-01,6,2021-10-07 00:00:00,2077.03125
2021-10-08,6,2021-10-14 00:00:00,1297.4250000000002
2021-10-22,6,2021-10-28 00:00:00,805.1499999999999
2021-10-29,5,2021-11-03 00:00:00,4119.487500000001
2021-11-12,6,2021-11-18 00:00:00,-717.51875
2021-11-26,6,2021-12-02 00:00:00,1325.1999999999996
2021-12-03,6,2021-12-09 00:00:00,836.0312500000005
2021-12-10,6,2021-12-16 00:00:00,1890.69375
2021-12-17,6,2021-12-23 00:00:00,980.6749999999993
2021-12-24,6,2021-12-30 00:00:00,1282.35625
2021-12-31,6,2022-01-06 00:00:00,763.6125000000001
2022-01-07,6,2022-01-13 00:00:00,1648.6125000000004
2022-01-14,6,2022-01-20 00:00:00,-1671.0437499999998
2022-01-21,6,2022-01-27 00:00:00,1272.4062499999998
2022-01-28,6,2022-02-03 00:00:00,6116.4937500000015
2022-02-04,6,2022-02-10 00:00:00,815.3999999999999
2022-02-11,6,2022-02-17 00:00:00,1579.3687499999996
2022-02-18,6,2022-02-24 00:00:00,3875.38125
2022-02-25,6,2022-03-03 00:00:00,5329.2
2022-03-04,6,2022-03-10 00:00:00,2579.056250000001
2022-03-11,6,2022-03-17 00:00:00,-611.9187499999998
2022-03-25,6,2022-03-31 00:00:00,2323.6875
2022-04-01,6,2022-04-07 00:00:00,1280.1937499999995
2022-04-08,5,2022-04-13 00:00:00,1587.8249999999998
2022-04-22,6,2022-04-28 00:00:00,593.7124999999996
2022-04-29,6,2022-05-05 00:00:00,-2868.2375
2022-05-06,6,2022-05-12 00:00:00,-3301.043749999999
2022-05-13,6,2022-05-19 00:00:00,1801.5062500000004
2022-05-20,6,2022-05-26 00:00:00,2101.3
2022-05-27,6,2022-06-02 00:00:00,1771.2500000000005
2022-06-03,6,2022-06-09 00:00:00,1028.3812499999997
2022-06-10,6,2022-06-16 00:00:00,-13902.83125
2022-06-24,6,2022-06-30 00:00:00,2512.6312500000004
2022-07-01,6,2022-07-07 00:00:00,2178.0000000000005
2022-07-08,6,2022-07-14 00:00:00,2031.1499999999999
2022-07-15,6,2022-07-21 00:00:00,-4695.65
2022-07-22,6,2022-07-28 00:00:00,1346.025
2022-07-29,6,2022-08-04 00:00:00,1058.1124999999997
2022-08-05,6,2022-08-11 00:00:00,2227.3875
2022-08-12,6,2022-08-18 00:00:00,570.0562499999999
2022-08-19,6,2022-08-25 00:00:00,343.35000000000014
2022-08-26,6,2022-09-01 00:00:00,-0.3499999999996817
2022-09-02,6,2022-09-08 00:00:00,1801.4812499999998
2022-09-09,6,2022-09-15 00:00:00,1192.5375000000001
2022-09-16,6,2022-09-22 00:00:00,1018.5749999999996
2022-09-23,6,2022-09-29 00:00:00,-9202.368750000001
2022-09-30,6,2022-10-06 00:00:00,1313.7687500000013
2022-10-07,6,2022-10-13 00:00:00,1562.3062499999999
2022-10-14,6,2022-10-20 00:00:00,1682.8312500000004
2022-10-21,6,2022-10-27 00:00:00,418.2499999999999
2022-10-28,6,2022-11-03 00:00:00,934.3187499999999
2022-11-04,6,2022-11-10 00:00:00,1078.5937500000002
2022-11-11,6,2022-11-17 00:00:00,1137.45
2022-11-18,6,2022-11-24 00:00:00,1055.4375
2022-11-25,6,2022-12-01 00:00:00,-573.5312500000001
2022-12-02,6,2022-12-08 00:00:00,1066.66875
2022-12-09,6,2022-12-15 00:00:00,728.6687500000003
2022-12-16,6,2022-12-22 00:00:00,1200.09375
2022-12-23,6,2022-12-29 00:00:00,2013.7125000000003
2022-12-30,6,2023-01-05 00:00:00,542.6999999999999
2023-01-06,6,2023-01-12 00:00:00,670.9062500000002
2023-01-13,6,2023-01-19 00:00:00,1040.1250000000005
2023-01-20,5,2023-01-25 00:00:00,1055.38125
2023-01-27,6,2023-02-02 00:00:00,3142.4562499999997
2023-02-03,6,2023-02-09 00:00:00,2075.812500000001
2023-02-10,6,2023-02-16 00:00:00,1224.3375000000003
2023-02-17,6,2023-02-23 00:00:00,-3923.4875
