Date,DaysToExpiry,ExpiryDate,PnL
2023-07-07,6,2023-07-13 00:00:00,394.65000000000003
2023-07-14,6,2023-07-20 00:00:00,-235.8124999999999
2023-07-21,6,2023-07-27 00:00:00,542.1375
2023-07-28,6,2023-08-03 00:00:00,760.5812499999998
2023-08-04,6,2023-08-10 00:00:00,335.8062499999999
2023-08-11,6,2023-08-17 00:00:00,-352.2500000000001
2023-08-18,6,2023-08-24 00:00:00,291.94374999999997
2023-08-25,6,2023-08-31 00:00:00,351.19375
2023-09-01,6,2023-09-07 00:00:00,-85.28124999999994
2023-09-08,6,2023-09-14 00:00:00,-94.80000000000001
2023-09-15,6,2023-09-21 00:00:00,-396.4999999999999
2023-09-22,6,2023-09-28 00:00:00,513.09375
2023-09-29,6,2023-10-05 00:00:00,441.51875000000007
2023-10-06,6,2023-10-12 00:00:00,417.73749999999995
2023-10-13,6,2023-10-19 00:00:00,566.6125
2023-10-20,6,2023-10-26 00:00:00,-775.0312499999998
2023-10-27,6,2023-11-02 00:00:00,694.8750000000001
2023-11-03,6,2023-11-09 00:00:00,432.275
2023-11-10,6,2023-11-16 00:00:00,-470.0
2023-11-17,6,2023-11-23 00:00:00,335.99375
2023-11-24,6,2023-11-30 00:00:00,173.40000000000003
2023-12-01,6,2023-12-07 00:00:00,-863.50625
2023-12-08,6,2023-12-14 00:00:00,409.00625
2023-12-15,6,2023-12-21 00:00:00,-635.2937499999999
2023-12-22,6,2023-12-28 00:00:00,-452.28124999999966
2023-12-29,6,2024-01-04 00:00:00,636.4374999999999
2024-01-05,6,2024-01-11 00:00:00,316.14375000000007
2024-01-12,6,2024-01-18 00:00:00,-150.6562499999999
2024-01-19,6,2024-01-25 00:00:00,827.83125
2024-02-02,6,2024-02-08 00:00:00,688.55625
2024-02-09,6,2024-02-15 00:00:00,763.4750000000001
2024-02-16,6,2024-02-22 00:00:00,660.4187500000002
2024-02-23,6,2024-02-29 00:00:00,720.3562500000003
2024-03-01,6,2024-03-07 00:00:00,-497.03125
2024-03-15,6,2024-03-21 00:00:00,775.73125
2024-03-22,6,2024-03-28 00:00:00,-569.5374999999999
2024-04-05,5,2024-04-10 00:00:00,889.5375000000001
2024-04-12,6,2024-04-18 00:00:00,-1076.8625000000002
2024-04-19,6,2024-04-25 00:00:00,-433.50625000000014
2024-04-26,6,2024-05-02 00:00:00,617.4500000000002
2024-05-03,6,2024-05-09 00:00:00,-557.4250000000002
2024-05-10,6,2024-05-16 00:00:00,511.64374999999995
2024-05-17,6,2024-05-23 00:00:00,218.00625000000002
2024-05-24,6,2024-05-30 00:00:00,347.6875
2024-05-31,6,2024-06-06 00:00:00,-6574.4375
2024-06-07,6,2024-06-13 00:00:00,-821.0187500000002
2024-06-14,6,2024-06-20 00:00:00,552.4125000000001
2024-06-21,6,2024-06-27 00:00:00,406.13749999999993
2024-06-28,6,2024-07-04 00:00:00,710.8312500000001
2024-07-05,6,2024-07-11 00:00:00,396.28125
2024-07-12,6,2024-07-18 00:00:00,-32.775000000000034
2024-07-19,6,2024-07-25 00:00:00,-906.0687499999999
2024-07-26,6,2024-08-01 00:00:00,-8.849999999999795
2024-08-02,6,2024-08-08 00:00:00,-1886.83125
2024-08-09,5,2024-08-14 00:00:00,563.1687499999998
2024-08-16,6,2024-08-22 00:00:00,-531.5250000000001
2024-08-23,6,2024-08-29 00:00:00,304.66874999999993
2024-08-30,6,2024-09-05 00:00:00,279.09375
2024-09-06,6,2024-09-12 00:00:00,-537.0562500000001
2024-09-13,6,2024-09-19 00:00:00,520.3312500000001
2024-09-20,6,2024-09-26 00:00:00,-61.48124999999993
2024-09-27,6,2024-10-03 00:00:00,-710.2687500000001
