Date,Daily PnL,File Path,File Name
2023-08-11,807.561,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-08-18,804.57,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-08-25,750.732,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-09-08,871.369,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-09-15,831.489,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-09-22,800.582,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-09-29,826.504,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-10-06,807.561,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-10-13,-893.664,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-10-27,816.534,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-11-03,878.348,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-11-10,814.54,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-11-17,840.462,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-11-24,808.558,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-12-01,821.519,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-12-08,865.387,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-12-15,856.414,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-12-22,818.528,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2023-12-29,882.336,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-01-05,869.375,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-01-12,829.495,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-01-19,834.48,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-01-25,840.462,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-02-02,-10235.606,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-02-09,1031.886,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-02-16,1105.664,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-02-23,825.507,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-03-01,1039.862,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-03-07,843.453,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-03-15,820.522,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
2024-03-22,826.504,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_804.74.csv
