Date,Daily PnL,File Path,File Name
2023-08-11,1723.804,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-08-18,-469.395,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-08-25,750.732,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-09-08,1209.352,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-09-15,3655.99,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-09-22,208.364,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-09-29,-1568.683,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-10-06,2313.031,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-10-13,-893.664,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-10-27,1451.623,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-11-10,1166.481,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-11-17,4035.847,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-11-24,492.509,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-12-01,3048.817,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-12-08,72.772,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-12-15,-3476.389,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-12-22,4685.891,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2023-12-29,2716.816,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2024-01-05,1220.319,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2024-01-12,653.026,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
2024-01-19,4527.368,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",pnl_threshold_9220.95.csv
