Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-05,1114.2571429999998,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-01-12,569.540211,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-01-19,2162.936638,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-01-25,6497.809887,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-02-02,-5215.123602,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-02-09,4730.461885,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-02-16,3798.0814429999996,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-02-23,4154.930674,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-03-01,4050.559729,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-03-07,2826.9346499999997,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-03-15,4462.079455,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-03-22,4071.433918,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-03-28,-3664.863733,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-04-05,3751.36302,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-04-12,-15707.797472,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-04-19,3391.531762,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-04-26,1814.039479,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-05-03,-3752.386516,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-05-10,5153.909718999999,-3628.62,6932.25,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-05-17,6911.317631,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-05-24,-64.357522,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-06-07,-253.487214,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-06-14,-5.1,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-06-21,39.733414,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-06-28,65.57764800000001,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-07-05,-69.38756699999999,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-07-12,-78.441648,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-07-19,29.792,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-07-26,19.799999999999997,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-08-02,102.355981,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-08-09,-0.09999999999999964,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-08-16,19.799999999999997,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-08-23,-32.2,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-08-30,88.43985500000001,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-09-06,-104.597882,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-09-13,114.284089,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-09-20,50.667513,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-09-27,79.493774,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-10-18,75.51773800000001,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-10-25,121.242152,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-10-31,-3.0999999999999996,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-11-08,133.17026,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-11-14,342.906159,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-11-22,33.769360000000006,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-11-29,183.86471899999998,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-12-06,-43.231333,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-12-13,-747.437633,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2024-12-20,247.48129500000002,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-01-07,351.85224,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-01-14,-16.150000000000002,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-01-21,63.58963000000001,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-01-28,23.799999999999997,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-02-04,-194.13268300000001,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-02-11,61.601612,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-02-18,228.595124,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-02-25,-78.441648,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-03-04,121.242152,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-03-11,21.799999999999997,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-03-18,154.044449,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-03-25,194.798818,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-04-01,-56.30945,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-04-08,94.403909,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
2025-04-15,155.03845800000002,6932.25,8087.62,9243.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",initial_sl_-3628_initial_target_8087_final_target_9243.csv
