Date,Daily PnL,File Path,File Name
2021-06-10,1896.0420179100001,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-06-17,-252.72060808125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-06-24,4322.81931804375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-07-01,1401.7673151262497,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-07-08,-177.04358105625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-07-15,1093.3101697800003,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-07-22,-264.072162135,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-07-29,1728.8062162162498,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-08-05,1059.86300944125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-08-12,1691.64270472875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-08-18,2468.3600948175,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-08-26,896.34355889625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-09-02,-377.5877026725,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-09-23,736.5404595,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-09-30,1806.84959034,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-10-07,2185.9174075125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-10-14,390.91980266625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-10-21,1647.04649094375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-10-28,-127.85351349,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-11-03,-1187.33189184,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-11-11,1617.3156817537501,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-11-18,3256.2265383525,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-11-25,1372.0365059362498,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-12-02,1033.8485514,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-12-09,-271.6398648375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-12-16,1446.36352891125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-12-23,1977.8017431825,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2021-12-30,2509.23995745375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-01-06,1572.71946796875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-01-13,721.6750549049999,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-01-20,1022.69949795375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-01-27,-1406.7952702124999,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-02-03,312.87642854250004,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-02-10,1457.5125823575,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-02-17,2360.5859115037497,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-02-24,-4918.2093241725,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-03-03,3404.8805843025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-03-10,19.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-03-17,3698.47232505375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-03-24,4571.814845010001,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-03-31,2237.946323595,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-04-07,1650.7628420925,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-04-13,3501.5057141700004,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-04-21,2914.3222326675004,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-04-28,874.04545200375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-05-05,1271.69502492,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-05-12,290.57832165,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-05-19,3765.3666457312497,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-05-26,-434.34547294124997,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-06-02,3717.0540807975003,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-06-09,-1667.88101344875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-06-16,1368.3201547875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-06-23,-6817.7027025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
2022-06-30,6626.95703026875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_6622.30.csv
