Date,Daily PnL,File Path,File Name
2021-06-10,182.80413833625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-06-17,253.41481016250003,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-06-24,171.65508489,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-07-01,234.83305441875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-07-08,167.93873374125002,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-07-15,167.93873374125002,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-07-22,186.52048948499998,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-07-29,201.38589407999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-08-05,231.11670327,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-08-12,286.86197050124997,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-08-18,223.6840009725,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-08-26,186.52048948499998,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-09-02,179.08778718750003,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-09-16,201.38589407999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-09-23,186.52048948499998,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-09-30,461.5304744925,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-10-07,294.29467279875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-10-14,245.98210786500002,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-10-21,205.10224522874998,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-10-28,219.96764982375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-11-03,-1187.33189184,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-11-11,231.11670327,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-11-18,231.11670327,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-11-25,394.636153815,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-12-02,290.57832165,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-12-09,167.93873374125002,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-12-16,201.38589407999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-12-23,264.56386360874995,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2021-12-30,175.37143603875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2022-01-06,216.251298675,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
2022-01-13,179.08778718750003,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_171.51.csv
