Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-11-14,1591.3814630000002,-3568.88,8854.5,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2024-11-22,-3728.2423,-3568.88,8854.5,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2024-11-29,-3834.879254,-3568.88,8854.5,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2024-12-06,8768.126443000001,-3568.88,8854.5,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2024-12-13,-4627.614346,-3568.88,8854.5,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2024-12-20,8773.096488000001,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-01-07,552.642058,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-01-14,18.799999999999997,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-01-21,2.9000000000000004,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-01-28,-160.934386,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-02-04,-279.643448,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-02-11,60.607603,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-02-18,118.260125,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-02-25,-126.73008,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-03-04,124.22417899999999,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-03-11,38.739405000000005,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-03-18,233.565169,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-03-25,167.960575,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-04-01,-39.2083,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-04-08,-140.81420599999998,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
2025-04-15,158.020485,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-3568_initial_target_10330_final_target_11806.csv
