Date,Daily PnL,File Path,File Name
2023-08-11,1537.365,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-08-18,-4673.971,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-08-25,1483.527,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-09-01,1036.871,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-09-08,1546.338,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-09-15,1485.521,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-09-22,-2794.349,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-09-29,-2900.667,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-10-06,1552.32,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-10-13,70.778,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-10-27,501.482,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-11-03,123.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-11-10,245.253,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-11-17,1599.179,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-11-24,116.64,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-12-01,1498.482,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-12-08,1512.44,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-12-15,-6718.085,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-12-22,1178.445,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
2023-12-29,1075.754,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1482.21.csv
