Date,Daily PnL,File Path,File Name
2024-04-12,990.012,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-04-19,-664.98,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-04-26,1711.84,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-05-03,4772.63,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-05-10,3036.853,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-05-17,3362.872,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-05-24,2179.433,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-06-07,4830.456,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-06-14,2041.847,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-06-21,-2077.204,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-06-28,108.664,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-07-05,-3604.773,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-07-12,3562.272,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-07-19,-97.282,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-07-26,-317.942,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-08-02,1510.446,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-08-09,1895.288,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-08-16,887.321,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-08-23,1790.603,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-08-30,2957.093,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-09-06,2655.002,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-09-13,2741.741,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-09-20,-17054.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-09-27,3756.687,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-10-04,-3866.556,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-10-11,1527.395,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-10-18,3180.421,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-10-25,-61.174,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-10-31,1428.692,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-11-08,1777.642,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-11-14,1974.051,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-11-22,-789.352,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-11-29,2629.08,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-12-06,2599.17,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-12-13,-2974.889,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-12-20,-5533.542,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2024-12-27,1626.098,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-01-07,1685.918,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-01-14,2473.548,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-01-21,5335.935,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-01-28,-2241.696,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-02-04,5143.514,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-02-11,-5730.13,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-02-18,4898.252,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-02-25,2009.943,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-03-04,2114.628,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-03-11,372.869,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-03-18,-804.397,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-03-25,-2692.043,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-04-01,3318.007,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-04-08,-228.675,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-04-15,1343.947,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-04-22,1596.188,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-04-29,2180.43,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-05-06,1073.76,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-05-13,4944.114,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-05-20,1070.769,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-05-27,-108.315,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-06-03,4954.084,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-06-10,2856.396,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-06-17,1882.327,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-06-24,-5793.319,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-07-01,1784.621,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-07-08,-1981.919,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-07-15,2095.685,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-07-22,947.141,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-07-29,-2454.332,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-08-05,465.59,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-08-12,-1925.751,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-08-19,447.644,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
2025-08-26,2572.251,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_4784.11.csv
