Date,Daily PnL,File Path,File Name
2024-04-12,-67.19200000000001,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-04-19,0.9500000000000002,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-04-26,289.121,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-05-03,2.95,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-05-10,-59.168,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-05-17,2.95,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-05-24,-56.159,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-06-07,-266.789,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-06-14,31.895,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-06-21,35.883,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-06-28,44.856,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-07-05,-30.1,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-07-12,12.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-07-19,32.892,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-07-26,25.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-08-02,71.775,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-08-09,2.95,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-08-16,-54.153,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-08-23,12.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-08-30,92.712,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-09-06,-35.1,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-09-13,117.637,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-09-20,122.622,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-09-27,61.805,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-10-18,78.754,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-10-25,125.613,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-10-31,36.88,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-11-08,170.478,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-11-14,246.25,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-11-22,2.95,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-11-29,204.376,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-12-06,-66.189,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-12-13,-1014.024,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2024-12-20,-17.1,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-01-07,352.929,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-01-14,15.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-01-21,46.85,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-01-28,-50.141,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-02-04,-298.885,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-02-11,33.889,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-02-18,108.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-02-25,-86.249,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-03-04,153.529,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-03-11,24.9,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-03-18,195.403,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-03-25,93.709,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-04-01,-32.1,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-04-08,35.883,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
2025-04-15,40.868,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_-12870.16.csv
