Date,Daily PnL,File Path,File Name
2023-12-29,3736.747,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-01-12,2694.882,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-01-19,2928.18,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-01-25,931.189,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-02-02,-7778.256,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-02-09,3629.071,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-02-16,3366.86,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-02-23,3694.873,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-03-01,3448.614,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-03-07,2350.917,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-03-15,2915.219,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-03-22,1281.136,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-03-28,-8838.427,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-04-05,3248.217,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-04-12,-2672.986,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-04-19,1972.057,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-04-26,3651.005,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-05-03,-677.016,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-05-10,2909.237,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-05-17,3724.783,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-05-24,3655.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-06-07,3691.882,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-06-14,2535.362,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-06-21,2110.64,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-06-28,3647.017,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-07-05,400.785,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-07-12,234.286,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-07-19,2102.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-07-26,1001.976,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-08-02,2914.222,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-08-09,3629.071,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-08-16,-860.565,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-08-23,2405.752,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-08-30,3630.068,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-09-06,3641.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-09-13,2399.77,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-09-20,-18345.864,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-09-27,1336.968,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-10-18,3342.932,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-10-25,1515.431,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-10-31,2330.977,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-11-08,1593.197,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-11-14,3641.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-11-22,-1028.066,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-11-29,3816.507,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-12-06,3632.062,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-12-13,-29028.817,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2024-12-20,3646.02,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-01-07,3639.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-01-14,-156.459,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-01-21,-4194.537,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-01-28,3851.402,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-02-04,3687.894,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-02-11,-2836.475,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-02-18,3642.032,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-02-25,2874.342,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-03-04,2948.12,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-03-18,2018.916,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-03-25,3633.059,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-04-01,-1311.915,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-04-08,3882.309,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
2025-04-15,1765.678,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_10,15.csv",pnl_threshold_3642.68.csv
