Date,Daily PnL,File Path,File Name
2023-08-11,2705.849,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-08-18,2158.496,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-08-25,750.732,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-09-15,2724.792,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-09-22,208.364,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-09-29,157.517,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-10-06,2408.743,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-10-13,-1885.631,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-10-27,1451.623,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-11-10,-830.475,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-11-17,804.57,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-11-24,1556.308,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-12-01,2703.855,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-12-08,2713.825,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-12-15,-4985.904,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-12-22,1802.567,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2023-12-29,2687.903,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-01-05,1220.319,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-01-12,574.263,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-01-19,2172.454,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-01-25,2720.804,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-02-02,-17840.352,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-02-09,2682.918,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-02-16,2669.957,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-02-23,2689.897,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-03-01,2664.972,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-03-07,2662.978,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-03-15,2674.942,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-03-22,2713.825,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-03-28,-9276.738,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-04-05,2676.936,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-04-12,-5240.666,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-04-19,2694.882,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-04-26,2795.579,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-05-03,-4875.574,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-05-10,3071.748,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-05-17,2823.495,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-05-24,2668.96,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-06-07,2744.732,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-06-14,2700.864,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-06-21,978.048,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-06-28,2735.759,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-07-05,-9232.606,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-07-12,1193.4,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-07-19,1379.839,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-07-26,1075.754,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-08-02,2673.945,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-08-09,2668.96,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-08-16,-3752.214,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-08-23,2663.975,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-08-30,2683.915,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-09-06,2738.75,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-09-13,2399.77,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-09-20,-16156.315,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-09-27,1463.587,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-10-18,2687.903,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-10-25,2221.307,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-10-31,230.298,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-11-08,2810.534,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-11-14,231.295,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-11-22,-6729.118,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-11-29,2680.924,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-12-06,2666.966,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-12-13,-11646.827,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2024-12-20,2902.258,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-01-07,2703.855,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-01-14,451.632,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-01-21,-14786.217,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-01-28,3456.59,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-02-04,2840.444,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-02-11,2784.612,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-02-18,2767.663,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-02-25,2353.908,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-03-04,2661.981,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-03-18,2710.834,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-03-25,2677.933,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-04-01,-7237.639,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-04-08,-6753.19,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
2025-04-15,2126.592,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_2672.21.csv
