Date,Daily PnL,File Path,File Name
2023-08-11,487.524,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-08-18,480.545,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-08-25,483.536,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-09-15,492.509,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-09-22,501.482,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-09-29,487.524,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-10-06,483.536,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-10-13,498.491,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-10-27,522.419,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-11-03,486.527,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-11-10,526.407,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-11-17,525.41,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-11-24,480.545,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-12-01,482.539,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-12-08,484.533,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-12-15,486.527,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-12-22,506.467,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2023-12-29,661.002,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-01-05,481.542,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-01-12,481.542,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-01-19,503.476,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-01-25,574.263,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-02-02,499.488,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-02-09,518.431,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-02-16,519.428,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-02-23,498.491,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-03-01,497.494,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-03-07,492.509,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-03-15,477.554,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-03-22,547.344,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-03-28,501.482,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-04-05,565.29,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-04-12,516.437,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-04-19,517.434,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-04-26,564.293,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-05-03,493.506,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-05-10,583.236,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
2024-05-17,578.251,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_481.95.csv
