Date,Daily PnL,File Path,File Name
2023-08-11,3433.659,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-08-18,777.651,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-08-25,3163.472,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-09-01,2502.461,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-09-08,3009.934,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-09-15,3780.615,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-09-22,-2575.695,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-09-29,747.741,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-10-06,2760.684,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-10-13,-1302.888,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-10-27,81.745,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-11-10,481.542,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-11-17,3763.666,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-11-24,2138.556,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-12-01,788.618,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-12-08,3682.909,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-12-15,-7919.679,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-12-22,1092.703,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2023-12-29,2904.252,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-01-05,3220.301,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-01-12,-2767.268,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-01-19,4816.498,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-01-25,1501.473,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-02-02,-6282.783,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-02-09,5902.231,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-02-16,5760.657,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-02-23,4856.378,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-03-01,2733.765,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-03-07,6075.709,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-03-15,4023.883,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-03-22,3813.516,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-03-28,-13705.986,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-04-05,5627.059,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-04-12,-194.573,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-04-19,1399.779,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-04-26,-2235.678,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-05-03,-8382.062,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-05-10,2821.501,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-05-17,6077.703,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-05-24,6808.504,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-06-07,-1022.048,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-06-14,3021.898,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-06-21,-701.088,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-06-28,2492.491,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-07-05,333.986,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-07-12,-5618.797,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-07-19,-2770.277,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-07-26,-1721.139,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-08-02,5697.846,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-08-09,7224.253,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-08-16,-6737.142,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-08-23,4150.502,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-08-30,6601.128,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
2024-09-06,7461.539,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_11383.16.csv
