Date,Daily PnL,File Path,File Name
2023-08-11,2152.514,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-08-18,2182.424,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-08-25,2264.178,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-09-15,2079.733,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-09-22,2223.301,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-09-29,-2551.623,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-10-06,2406.749,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-10-13,-3617.812,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-10-27,1108.655,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-11-03,2078.736,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-11-10,681.939,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-11-17,2099.673,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-11-24,2010.94,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-12-01,2175.445,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-12-08,2539.35,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
2023-12-15,-3476.389,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_2081.79.csv
