Date,Daily PnL,File Path,File Name
2023-08-11,2215.325,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-08-18,2761.681,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-08-25,2204.358,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-09-15,2187.409,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-09-22,2859.387,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-09-29,-1474.401,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-10-06,2379.83,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-10-13,198.394,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-10-27,3206.343,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-11-10,473.566,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-11-17,614.143,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-11-24,1556.308,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-12-01,1410.746,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-12-08,3268.157,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-12-15,-3757.229,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-12-22,4317.001,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2023-12-29,3620.098,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-01-12,2694.882,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-01-19,2928.18,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-01-25,4448.605,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-02-02,-7294.81,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-02-09,3960.075,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-02-16,3366.86,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-02-23,4282.106,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-03-01,2691.891,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-03-07,2350.917,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-03-15,2915.219,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-03-22,1281.136,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-03-28,-9343.939,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-04-05,3248.217,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-04-12,-4286.813,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-04-19,-341.011,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-04-26,4301.049,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-05-03,-4499.449,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-05-10,4483.5,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-05-17,4283.103,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-05-24,4480.509,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-06-07,1764.681,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-06-14,2535.362,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-06-21,-2437.281,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-06-28,4380.809,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-07-05,400.785,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-07-12,-3857.529,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-07-19,2102.664,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-07-26,1001.976,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-08-02,2914.222,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-08-09,3655.99,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-08-16,66.79,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-08-23,2405.752,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-08-30,3888.291,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-09-06,4589.182,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-09-13,3746.717,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-09-20,-16213.486,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-09-27,1336.968,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
2024-10-18,1527.395,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_4285.63.csv
