Date,Daily PnL,File Path,File Name
2023-08-11,613.146,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-08-18,616.137,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-08-25,585.23,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-09-15,765.687,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-09-22,634.083,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-09-29,583.236,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-10-06,586.227,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-10-13,198.394,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-10-27,631.092,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-11-03,597.194,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-11-10,582.239,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-11-17,587.224,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-11-24,602.179,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-12-01,606.167,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-12-08,588.221,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-12-15,625.11,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-12-22,605.17,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2023-12-29,630.095,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-01-05,613.146,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-01-12,620.125,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-01-19,630.095,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-01-25,596.197,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-02-02,-7294.81,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-02-09,613.146,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-02-16,604.173,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-02-23,614.143,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-03-01,650.035,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-03-07,652.029,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-03-15,616.137,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-03-22,628.101,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-03-28,-9343.939,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-04-05,719.825,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-04-12,599.188,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-04-19,646.047,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-04-26,594.203,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-05-03,643.056,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-05-10,684.93,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-05-17,820.522,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-05-24,595.2,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-06-07,816.534,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-06-14,593.206,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-06-21,619.128,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-06-28,687.921,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-07-05,586.227,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-07-12,-3857.529,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-07-19,610.155,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-07-26,634.083,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-08-02,610.155,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-08-09,598.191,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-08-16,600.185,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-08-23,623.116,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-08-30,628.101,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-09-06,668.978,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-09-13,621.122,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-09-20,586.227,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-09-27,731.789,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-10-18,825.507,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-10-25,700.882,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-10-31,666.984,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-11-08,611.152,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-11-14,586.227,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-11-22,626.107,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-11-29,665.987,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-12-06,862.396,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-12-13,-15166.354,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2024-12-20,976.054,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-01-07,661.002,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-01-14,-114.333,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-01-21,1382.83,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-01-28,650.035,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-02-04,588.221,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-02-11,588.221,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-02-18,748.738,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-02-25,620.125,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-03-04,655.02,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-03-11,599.188,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-03-18,664.99,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-03-25,644.053,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-04-01,-3615.806,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-04-08,646.047,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
2025-04-15,739.765,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",pnl_threshold_586.05.csv
