Date,Daily PnL,File Path,File Name
2024-05-17,693.903,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-05-24,653.026,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-06-07,750.732,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-06-14,643.056,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-06-21,-4494.434,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-06-28,759.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-07-05,655.02,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-07-12,702.876,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-07-19,673.963,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-07-26,-1097.273,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-08-02,697.891,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-08-09,650.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-08-16,730.792,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-08-23,677.951,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-08-30,723.813,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-09-06,718.828,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-09-13,784.63,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-09-20,958.108,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-09-27,640.065,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-10-04,-2982.913,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-10-11,658.011,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-10-18,671.969,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-10-25,713.843,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-10-31,677.951,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-11-08,661.999,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-11-14,664.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-11-22,800.582,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-11-29,669.975,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-12-06,862.396,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-12-13,-4589.719,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-12-20,995.994,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2024-12-27,641.062,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-01-07,642.059,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-01-14,642.059,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-01-21,-4428.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-01-28,768.678,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-02-04,1495.491,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-02-11,722.816,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-02-18,790.612,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-02-25,661.999,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-03-04,672.966,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-03-11,648.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-03-18,730.792,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-03-25,663.993,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-04-01,646.047,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-04-08,832.486,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-04-15,786.624,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-04-22,647.044,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-04-29,526.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-05-06,740.762,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-05-13,874.36,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-05-20,725.807,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-05-27,707.861,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-06-03,672.966,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-06-10,663.993,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-06-17,351.932,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-06-24,723.813,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-07-01,653.026,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-07-08,648.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-07-15,642.059,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-07-22,709.855,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-07-29,695.897,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-08-05,658.011,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-08-12,653.026,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-08-19,747.741,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
2025-08-26,649.038,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_642.95.csv
