Date,Daily PnL,File Path,File Name
2023-08-11,2376.839,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-08-18,-274.813,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-08-25,2489.5,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-09-01,728.798,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-09-08,1847.432,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-09-15,1012.943,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-09-22,-663.977,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-09-29,2393.788,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-10-06,1470.566,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-10-13,-1967.877,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-10-27,2568.263,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-11-03,1955.108,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-11-17,716.834,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-11-24,-188.555,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-12-01,2184.418,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-12-08,-261.774,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-12-15,-7095.213,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-12-22,-669.995,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2023-12-29,2371.854,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2024-01-05,1942.147,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2024-01-12,2350.917,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2024-01-19,794.6,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2024-01-25,2430.677,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2024-02-02,2409.74,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
2024-02-09,2366.869,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_2360.53.csv
