Date,Daily PnL,File Path,File Name
2023-08-11,249.241,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-08-18,222.322,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-08-25,233.289,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-09-01,249.241,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-09-08,219.331,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-09-15,232.292,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-09-22,328.004,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-09-29,226.31,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-10-06,237.277,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-10-13,221.325,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-10-27,234.286,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-11-03,237.277,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-11-10,244.256,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-11-17,315.043,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-11-24,237.277,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-12-01,219.331,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-12-08,287.127,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-12-15,284.136,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-12-22,253.229,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
2023-12-29,221.325,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",pnl_threshold_222.58.csv
