Date,Daily PnL,File Path,File Name
2021-06-10,3355.1475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-06-17,-62.43,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-06-24,1246.4925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-07-01,2184.91875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-07-08,-1747.47,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-07-15,1725.0525,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-07-22,1571.76375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-07-29,3142.03875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-08-12,1908.25125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-08-18,-194.07375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-08-26,3228.03,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-09-02,711.85125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-09-09,2917.71375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-09-16,603.4275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-09-23,20.15,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-09-30,-246.73125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-10-07,2723.29875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-10-14,1680.1875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-10-21,1758.70125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-10-28,-7957.29375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-11-03,-2657.6925,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-11-11,6185.38125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-11-18,2326.99125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-11-25,4487.98875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-12-02,1605.4125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-12-09,3706.59,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-12-16,1467.07875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-12-23,293.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2021-12-30,3882.31125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-01-06,1934.4225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-01-13,-163.98375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-01-20,969.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-01-27,797.8425,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-02-03,-2947.30875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-02-10,3358.88625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-02-17,7120.06875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-02-24,-4365.3,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-03-03,2495.235,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-03-10,-4842.97875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-03-17,4383.30375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-03-24,274.4175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-03-31,4031.86125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-04-07,-4244.94,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-04-13,4491.7275,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-04-21,1511.94375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-04-28,-1397.67375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
