Date,Daily PnL,File Path,File Name
2024-10-11,913.243,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-10-18,2167.469,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-10-25,916.234,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-10-31,908.258,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-11-08,1068.775,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-11-14,1767.672,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-11-22,2325.992,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-11-29,1964.081,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-12-06,3224.289,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-12-13,7336.914,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-12-20,-1250.732,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2024-12-27,1827.492,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-01-07,83.739,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-01-14,675.957,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-01-21,3473.539,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-01-28,-7571.638,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-02-04,5852.381,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-02-11,-4252.711,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-02-18,3588.194,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-02-25,1976.045,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-03-04,1734.771,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-03-18,-1159.459,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-03-25,-167.492,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-04-01,4636.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-04-08,7435.617,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-04-15,628.101,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-04-22,882.336,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-04-29,1280.139,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-05-06,238.274,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-05-13,5569.233,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-05-20,3279.124,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-05-27,5610.11,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-06-03,6898.234,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-06-10,1707.852,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-06-17,727.801,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-06-24,-6650.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-07-01,1218.325,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-07-08,-1122.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-07-15,1599.179,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-07-22,-157.462,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-07-29,322.022,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-08-05,678.948,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-08-12,521.422,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-08-19,324.016,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
2025-08-26,2161.487,"SENSEX_candle_5T_range_[50, 50]_delta_0,35_time_13,00.csv",pnl_threshold_7019.68.csv
