Date,Daily PnL,File Path,File Name
2023-08-11,1281.136,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-08-18,-2146.411,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-08-25,164.496,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-09-08,778.648,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-09-15,1226.301,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-09-29,1376.848,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-10-06,1248.235,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-10-27,1079.742,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-11-03,1202.373,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-11-10,-390.158,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-11-17,1252.223,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-11-24,-46.129,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-12-01,1304.067,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-12-08,1188.415,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-12-15,-7453.284,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2023-12-29,1204.367,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-01-05,711.849,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-01-12,1233.28,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-01-19,504.473,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-01-25,1200.379,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-02-02,1361.893,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-02-09,1234.277,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-02-16,1233.28,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-02-23,1196.391,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-03-01,1514.434,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-03-07,1189.412,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-03-15,1194.397,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-03-22,1225.304,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-03-28,1178.445,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-04-05,1227.298,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-04-12,1187.418,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-04-19,1255.214,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-04-26,1182.433,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-05-03,1327.995,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-05-10,1231.286,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-05-17,1192.403,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
2024-05-24,1213.34,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_1183.63.csv
