Date,Daily PnL,File Path,File Name
2023-08-11,2895.279,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-08-18,-2146.411,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-08-25,164.496,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-09-08,778.648,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-09-29,1661.99,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-10-27,1079.742,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-11-03,1259.202,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-11-10,-390.158,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-11-17,435.68,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-11-24,-46.129,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-12-01,1986.015,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-12-08,-542.614,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-12-15,-7453.284,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9625.00.csv
