Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,8823.76
2024-07-10,2.0,2024-07-12 00:00:00,4928.2300000000005
2024-07-16,2.0,2024-07-19 00:00:00,13715.58
2024-07-24,2.0,2024-07-26 00:00:00,8567.66
2024-07-31,2.0,2024-08-02 00:00:00,10237.08
2024-08-07,2.0,2024-08-09 00:00:00,11365.259999999995
2024-08-13,2.0,2024-08-16 00:00:00,5250.63
2024-08-21,2.0,2024-08-23 00:00:00,3972.3200000000006
2024-08-28,2.0,2024-08-30 00:00:00,3949.790000000001
2024-09-04,2.0,2024-09-06 00:00:00,6433.5199999999995
2024-09-11,2.0,2024-09-13 00:00:00,-1708.5699999999988
2024-09-18,2.0,2024-09-20 00:00:00,-11927.27
2024-09-25,2.0,2024-09-27 00:00:00,5808.879999999997
2024-10-01,2.0,2024-10-04 00:00:00,-57623.54999999997
2024-10-09,2.0,2024-10-11 00:00:00,14346.880000000001
2024-10-16,2.0,2024-10-18 00:00:00,6283.999999999999
2024-10-23,2.0,2024-10-25 00:00:00,11212.64
2024-10-29,2.0,2024-10-31 00:00:00,6871.16
2024-11-06,2.0,2024-11-08 00:00:00,12325.279999999999
2024-11-12,2.0,2024-11-14 00:00:00,-55981.39
2024-11-19,2.0,2024-11-22 00:00:00,7969.04
2024-11-27,2.0,2024-11-29 00:00:00,4086.7899999999972
2024-12-04,2.0,2024-12-06 00:00:00,14220.04
2024-12-11,2.0,2024-12-13 00:00:00,7801.349999999999
2024-12-18,2.0,2024-12-20 00:00:00,-52273.530000000006
2024-12-24,2.0,2024-12-27 00:00:00,9879.7
2025-01-03,2.0,2025-01-03 00:00:00,6669.440000000001
2025-01-10,2.0,2025-01-14 00:00:00,228.0199999999968
2025-01-17,2.0,2025-01-21 00:00:00,6692.870000000003
2025-01-24,2.0,2025-01-28 00:00:00,9182.079999999998
2025-01-31,2.0,2025-02-04 00:00:00,31998.619999999995
2025-02-07,2.0,2025-02-11 00:00:00,-30164.970000000016
2025-02-14,2.0,2025-02-18 00:00:00,12003.479999999996
2025-02-21,2.0,2025-02-25 00:00:00,8216.949999999999
2025-02-28,2.0,2025-03-04 00:00:00,7483.719999999999
2025-03-07,2.0,2025-03-11 00:00:00,11021.08
2025-03-13,2.0,2025-03-18 00:00:00,-5388.890000000001
2025-03-21,2.0,2025-03-25 00:00:00,-50316.83
2025-03-27,2.0,2025-04-01 00:00:00,13039.240000000002
2025-04-04,2.0,2025-04-08 00:00:00,-26793.44
2025-04-09,2.0,2025-04-15 00:00:00,-45757.73999999996
2025-04-17,2.0,2025-04-22 00:00:00,-49468.32000000002
2025-04-25,2.0,2025-04-29 00:00:00,10339.13
2025-05-02,2.0,2025-05-06 00:00:00,7329.3099999999995
2025-05-09,2.0,2025-05-13 00:00:00,9297.52
2025-05-16,2.0,2025-05-20 00:00:00,11286.419999999996
2025-05-23,2.0,2025-05-27 00:00:00,8144.730000000001
2025-05-30,2.0,2025-06-03 00:00:00,9936.329999999998
2025-06-06,2.0,2025-06-10 00:00:00,8492.060000000001
2025-06-13,2.0,2025-06-17 00:00:00,13363.74
2025-06-20,2.0,2025-06-24 00:00:00,7100.159999999999
2025-06-27,2.0,2025-07-01 00:00:00,12604.039999999999
2025-07-04,2.0,2025-07-08 00:00:00,8323.68
2025-07-11,2.0,2025-07-15 00:00:00,4988.929999999999
2025-07-18,2.0,2025-07-22 00:00:00,6562.829999999998
2025-07-25,2.0,2025-07-29 00:00:00,6437.459999999999
2025-08-01,2.0,2025-08-05 00:00:00,11694.08
2025-08-08,2.0,2025-08-12 00:00:00,6025.110000000001
2025-08-14,2.0,2025-08-19 00:00:00,-3558.929999999995
2025-08-22,2.0,2025-08-26 00:00:00,7577.38
