Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1766.895
2024-07-10,2.0,2024-07-12 00:00:00,-921.4000000000001
2024-07-16,2.0,2024-07-19 00:00:00,1368.3399999999995
2024-07-24,2.0,2024-07-26 00:00:00,2009.905
2024-07-31,2.0,2024-08-02 00:00:00,1921.59
2024-08-07,2.0,2024-08-09 00:00:00,1879.5799999999995
2024-08-13,2.0,2024-08-16 00:00:00,-4968.41
2024-08-21,2.0,2024-08-23 00:00:00,1216.2800000000004
2024-08-28,2.0,2024-08-30 00:00:00,-916.4350000000002
2024-09-04,2.0,2024-09-06 00:00:00,1271.5299999999997
2024-09-11,2.0,2024-09-13 00:00:00,-447.9649999999999
2024-09-18,2.0,2024-09-20 00:00:00,-2460.3349999999996
2024-09-25,2.0,2024-09-27 00:00:00,-1302.3999999999994
2024-10-01,2.0,2024-10-04 00:00:00,-11594.560000000001
2024-10-09,2.0,2024-10-11 00:00:00,2592.4049999999993
2024-10-16,2.0,2024-10-18 00:00:00,-2230.4199999999996
2024-10-23,2.0,2024-10-25 00:00:00,2001.5849999999998
2024-10-29,2.0,2024-10-31 00:00:00,1718.3350000000005
2024-11-06,2.0,2024-11-08 00:00:00,2206.965
2024-11-12,2.0,2024-11-14 00:00:00,-1297.1450000000004
2024-11-19,2.0,2024-11-22 00:00:00,-1389.1749999999988
2024-11-27,2.0,2024-11-29 00:00:00,-2078.500000000001
2024-12-04,2.0,2024-12-06 00:00:00,-1537.5049999999997
2024-12-11,2.0,2024-12-13 00:00:00,-2697.2999999999997
2024-12-18,2.0,2024-12-20 00:00:00,-4524.655
2024-12-24,2.0,2024-12-27 00:00:00,1858.8199999999997
2025-01-03,2.0,2025-01-03 00:00:00,1332.4650000000004
2025-01-10,2.0,2025-01-14 00:00:00,-2638.6249999999995
2025-01-17,2.0,2025-01-21 00:00:00,1693.6150000000005
2025-01-24,2.0,2025-01-28 00:00:00,2215.085
2025-01-31,2.0,2025-02-04 00:00:00,4581.964999999998
2025-02-07,2.0,2025-02-11 00:00:00,-4402.035000000002
2025-02-14,2.0,2025-02-18 00:00:00,2644.5149999999994
2025-02-21,2.0,2025-02-25 00:00:00,-1213.4250000000006
2025-02-28,2.0,2025-03-04 00:00:00,-374.4299999999994
2025-03-07,2.0,2025-03-11 00:00:00,2197.7000000000003
2025-03-13,2.0,2025-03-18 00:00:00,-1929.4199999999998
2025-03-21,2.0,2025-03-25 00:00:00,-1568.2350000000001
2025-03-27,2.0,2025-04-01 00:00:00,-3908.17
2025-04-04,2.0,2025-04-08 00:00:00,12350.000000000004
2025-04-09,2.0,2025-04-15 00:00:00,-5306.564999999998
2025-04-17,2.0,2025-04-22 00:00:00,-806.645
2025-04-25,2.0,2025-04-29 00:00:00,-1275.7349999999992
2025-05-02,2.0,2025-05-06 00:00:00,1691.88
2025-05-09,2.0,2025-05-13 00:00:00,-1110.6649999999995
2025-05-16,2.0,2025-05-20 00:00:00,2028.764999999999
2025-05-23,2.0,2025-05-27 00:00:00,-1962.0100000000002
2025-05-30,2.0,2025-06-03 00:00:00,2332.555
2025-06-06,2.0,2025-06-10 00:00:00,-1224.375
2025-06-13,2.0,2025-06-17 00:00:00,2497.199999999999
2025-06-20,2.0,2025-06-24 00:00:00,-1269.9450000000002
2025-06-27,2.0,2025-07-01 00:00:00,2386.64
2025-07-04,2.0,2025-07-08 00:00:00,1690.325
2025-07-11,2.0,2025-07-15 00:00:00,-1182.455
2025-07-18,2.0,2025-07-22 00:00:00,1620.2349999999997
2025-07-25,2.0,2025-07-29 00:00:00,-1374.0499999999995
2025-08-01,2.0,2025-08-05 00:00:00,2283.88
2025-08-08,2.0,2025-08-12 00:00:00,1542.9099999999999
2025-08-14,2.0,2025-08-19 00:00:00,-2404.3999999999996
2025-08-22,2.0,2025-08-26 00:00:00,1230.2349999999997
