Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,1809.44
2024-07-10,2.0,2024-07-12 00:00:00,-2346.635
2024-07-16,2.0,2024-07-19 00:00:00,1744.16
2024-07-24,2.0,2024-07-26 00:00:00,2059.3050000000003
2024-07-31,2.0,2024-08-02 00:00:00,1883.58
2024-08-07,2.0,2024-08-09 00:00:00,2233.35
2024-08-13,2.0,2024-08-16 00:00:00,2117.0899999999997
2024-08-21,2.0,2024-08-23 00:00:00,1137.475
2024-08-28,2.0,2024-08-30 00:00:00,916.55
2024-09-04,2.0,2024-09-06 00:00:00,892.7149999999999
2024-09-11,2.0,2024-09-13 00:00:00,-1122.2350000000001
2024-09-18,2.0,2024-09-20 00:00:00,-4114.075000000002
2024-09-25,2.0,2024-09-27 00:00:00,-1182.4750000000001
2024-10-01,2.0,2024-10-04 00:00:00,-2676.9650000000006
2024-10-09,2.0,2024-10-11 00:00:00,2613.915
2024-10-16,2.0,2024-10-18 00:00:00,-1123.0700000000002
2024-10-23,2.0,2024-10-25 00:00:00,2023.6699999999996
2024-10-29,2.0,2024-10-31 00:00:00,1289.655
2024-11-06,2.0,2024-11-08 00:00:00,-2238.46
2024-11-12,2.0,2024-11-14 00:00:00,-544.6399999999999
2024-11-19,2.0,2024-11-22 00:00:00,-1761.8850000000002
2024-11-27,2.0,2024-11-29 00:00:00,-1698.5950000000003
2024-12-04,2.0,2024-12-06 00:00:00,-1507.9750000000013
2024-12-11,2.0,2024-12-13 00:00:00,-2264.7199999999993
2024-12-18,2.0,2024-12-20 00:00:00,-1225.7349999999997
2024-12-24,2.0,2024-12-27 00:00:00,2265.6400000000003
2025-01-03,2.0,2025-01-03 00:00:00,19.689999999999998
2025-01-10,2.0,2025-01-14 00:00:00,2145.57
2025-01-17,2.0,2025-01-21 00:00:00,2061.18
2025-01-24,2.0,2025-01-28 00:00:00,-857.125
2025-01-31,2.0,2025-02-04 00:00:00,6834.55
2025-02-07,2.0,2025-02-11 00:00:00,2221.75
2025-02-14,2.0,2025-02-18 00:00:00,2414.6499999999996
2025-02-21,2.0,2025-02-25 00:00:00,1831.5400000000002
2025-02-28,2.0,2025-03-04 00:00:00,2181.685
2025-03-07,2.0,2025-03-11 00:00:00,1538.9049999999997
2025-03-13,2.0,2025-03-18 00:00:00,-1684.2950000000003
2025-03-21,2.0,2025-03-25 00:00:00,-1499.485
2025-03-27,2.0,2025-04-01 00:00:00,-4251.13
2025-04-04,2.0,2025-04-08 00:00:00,-12129.17
2025-04-09,2.0,2025-04-15 00:00:00,-1568.5500000000002
2025-04-17,2.0,2025-04-22 00:00:00,3542.0899999999992
2025-04-25,2.0,2025-04-29 00:00:00,2868.745
2025-05-02,2.0,2025-05-06 00:00:00,2618.17
2025-05-09,2.0,2025-05-13 00:00:00,-2203.0599999999986
2025-05-16,2.0,2025-05-20 00:00:00,2192.5650000000005
2025-05-23,2.0,2025-05-27 00:00:00,2769.3199999999997
2025-05-30,2.0,2025-06-03 00:00:00,-1408.7299999999996
2025-06-06,2.0,2025-06-10 00:00:00,2359.23
2025-06-13,2.0,2025-06-17 00:00:00,2260.9550000000004
2025-06-20,2.0,2025-06-24 00:00:00,1927.3250000000003
2025-06-27,2.0,2025-07-01 00:00:00,1732.09
2025-07-04,2.0,2025-07-08 00:00:00,1368.5300000000002
2025-07-11,2.0,2025-07-15 00:00:00,1230.0100000000002
2025-07-18,2.0,2025-07-22 00:00:00,1671.305
2025-07-25,2.0,2025-07-29 00:00:00,1411.5950000000003
2025-08-01,2.0,2025-08-05 00:00:00,2047.9950000000001
2025-08-08,2.0,2025-08-12 00:00:00,-3457.719999999998
2025-08-14,2.0,2025-08-19 00:00:00,-3203.0000000000014
2025-08-22,2.0,2025-08-26 00:00:00,1293.8200000000002
