Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,6617.820000000001
2024-07-10,2.0,2024-07-12 00:00:00,985.585
2024-07-16,2.0,2024-07-19 00:00:00,10286.685000000001
2024-07-24,2.0,2024-07-26 00:00:00,2027.1950000000024
2024-07-31,2.0,2024-08-02 00:00:00,7677.810000000001
2024-08-07,2.0,2024-08-09 00:00:00,8523.944999999998
2024-08-13,2.0,2024-08-16 00:00:00,942.0599999999986
2024-08-21,2.0,2024-08-23 00:00:00,2979.2400000000007
2024-08-28,2.0,2024-08-30 00:00:00,1168.33
2024-09-04,2.0,2024-09-06 00:00:00,4825.14
2024-09-11,2.0,2024-09-13 00:00:00,-348.4399999999987
2024-09-18,2.0,2024-09-20 00:00:00,-9994.590000000006
2024-09-25,2.0,2024-09-27 00:00:00,599.460000000001
2024-10-01,2.0,2024-10-04 00:00:00,-31316.074999999997
2024-10-09,2.0,2024-10-11 00:00:00,10760.16
2024-10-16,2.0,2024-10-18 00:00:00,1859.750000000001
2024-10-23,2.0,2024-10-25 00:00:00,8409.48
2024-10-29,2.0,2024-10-31 00:00:00,1060.345000000002
2024-11-06,2.0,2024-11-08 00:00:00,9243.959999999997
2024-11-12,2.0,2024-11-14 00:00:00,-20421.280000000002
2024-11-19,2.0,2024-11-22 00:00:00,1381.2799999999997
2024-11-27,2.0,2024-11-29 00:00:00,-3998.5949999999993
2024-12-04,2.0,2024-12-06 00:00:00,4041.954999999998
2024-12-11,2.0,2024-12-13 00:00:00,870.4499999999971
2024-12-18,2.0,2024-12-20 00:00:00,-24089.234999999993
2024-12-24,2.0,2024-12-27 00:00:00,7409.775000000001
2025-01-03,2.0,2025-01-03 00:00:00,5002.080000000002
2025-01-10,2.0,2025-01-14 00:00:00,-1722.7349999999988
2025-01-17,2.0,2025-01-21 00:00:00,2079.290000000001
2025-01-24,2.0,2025-01-28 00:00:00,1682.534999999998
2025-01-31,2.0,2025-02-04 00:00:00,23998.965
2025-02-07,2.0,2025-02-11 00:00:00,-14969.190000000002
2025-02-14,2.0,2025-02-18 00:00:00,3424.8849999999984
2025-02-21,2.0,2025-02-25 00:00:00,2755.2249999999985
2025-02-28,2.0,2025-03-04 00:00:00,2279.7899999999963
2025-03-07,2.0,2025-03-11 00:00:00,8265.81
2025-03-13,2.0,2025-03-18 00:00:00,-3037.9800000000005
2025-03-21,2.0,2025-03-25 00:00:00,-18023.684999999998
2025-03-27,2.0,2025-04-01 00:00:00,9779.43
2025-04-04,2.0,2025-04-08 00:00:00,-19617.855000000003
2025-04-09,2.0,2025-04-15 00:00:00,-18049.73
2025-04-17,2.0,2025-04-22 00:00:00,-16843.165
2025-04-25,2.0,2025-04-29 00:00:00,2377.3600000000006
2025-05-02,2.0,2025-05-06 00:00:00,1256.244999999999
2025-05-09,2.0,2025-05-13 00:00:00,3647.715
2025-05-16,2.0,2025-05-20 00:00:00,8464.815
2025-05-23,2.0,2025-05-27 00:00:00,1014.3600000000042
2025-05-30,2.0,2025-06-03 00:00:00,832.9600000000028
2025-06-06,2.0,2025-06-10 00:00:00,1392.2700000000004
2025-06-13,2.0,2025-06-17 00:00:00,10022.805
2025-06-20,2.0,2025-06-24 00:00:00,1593.1700000000028
2025-06-27,2.0,2025-07-01 00:00:00,9453.029999999999
2025-07-04,2.0,2025-07-08 00:00:00,6242.759999999998
2025-07-11,2.0,2025-07-15 00:00:00,1455.3099999999986
2025-07-18,2.0,2025-07-22 00:00:00,2110.534999999998
2025-07-25,2.0,2025-07-29 00:00:00,2075.845000000001
2025-08-01,2.0,2025-08-05 00:00:00,8770.560000000001
2025-08-08,2.0,2025-08-12 00:00:00,1707.245
2025-08-14,2.0,2025-08-19 00:00:00,-7712.885000000002
2025-08-22,2.0,2025-08-26 00:00:00,5683.034999999998
