Date,DaysToExpiry,ExpiryDate,PnL
2024-07-03,2.0,2024-07-05 00:00:00,4514.399999999998
2024-07-10,2.0,2024-07-12 00:00:00,-155.26999999999998
2024-07-16,2.0,2024-07-19 00:00:00,4341.51
2024-07-24,2.0,2024-07-26 00:00:00,768.6250000000009
2024-07-31,2.0,2024-08-02 00:00:00,5186.04
2024-08-07,2.0,2024-08-09 00:00:00,6347.579999999998
2024-08-13,2.0,2024-08-16 00:00:00,5556.75
2024-08-21,2.0,2024-08-23 00:00:00,2979.2400000000007
2024-08-28,2.0,2024-08-30 00:00:00,-69.36999999999944
2024-09-04,2.0,2024-09-06 00:00:00,3043.98
2024-09-11,2.0,2024-09-13 00:00:00,-1225.4649999999992
2024-09-18,2.0,2024-09-20 00:00:00,-6611.704999999999
2024-09-25,2.0,2024-09-27 00:00:00,28.285000000000764
2024-10-01,2.0,2024-10-04 00:00:00,-27032.255
2024-10-09,2.0,2024-10-11 00:00:00,7442.924999999997
2024-10-16,2.0,2024-10-18 00:00:00,285.7549999999992
2024-10-23,2.0,2024-10-25 00:00:00,5722.545
2024-10-29,2.0,2024-10-31 00:00:00,4570.350000000003
2024-11-06,2.0,2024-11-08 00:00:00,6818.925000000001
2024-11-12,2.0,2024-11-14 00:00:00,-11143.675
2024-11-19,2.0,2024-11-22 00:00:00,-637.7849999999999
2024-11-27,2.0,2024-11-29 00:00:00,-893.0600000000004
2024-12-04,2.0,2024-12-06 00:00:00,2449.199999999999
2024-12-11,2.0,2024-12-13 00:00:00,-660.6850000000013
2024-12-18,2.0,2024-12-20 00:00:00,-17316.999999999993
2024-12-24,2.0,2024-12-27 00:00:00,5261.31
2025-01-03,2.0,2025-01-03 00:00:00,3064.1099999999997
2025-01-10,2.0,2025-01-14 00:00:00,-3745.744999999998
2025-01-17,2.0,2025-01-21 00:00:00,4258.185000000001
2025-01-24,2.0,2025-01-28 00:00:00,-1299.6100000000015
2025-01-31,2.0,2025-02-04 00:00:00,22319.67
2025-02-07,2.0,2025-02-11 00:00:00,-17104.395
2025-02-14,2.0,2025-02-18 00:00:00,6266.444999999998
2025-02-21,2.0,2025-02-25 00:00:00,-176.45499999999993
2025-02-28,2.0,2025-03-04 00:00:00,828.7400000000007
2025-03-07,2.0,2025-03-11 00:00:00,5193.615
2025-03-13,2.0,2025-03-18 00:00:00,-4968.655000000001
2025-03-21,2.0,2025-03-25 00:00:00,-5764.21
2025-03-27,2.0,2025-04-01 00:00:00,7279.635
2025-04-04,2.0,2025-04-08 00:00:00,4303.050000000003
2025-04-09,2.0,2025-04-15 00:00:00,-13129.964999999993
2025-04-17,2.0,2025-04-22 00:00:00,-6735.504999999996
2025-04-25,2.0,2025-04-29 00:00:00,78.96000000000095
2025-05-02,2.0,2025-05-06 00:00:00,5646.044999999999
2025-05-09,2.0,2025-05-13 00:00:00,6979.9299999999985
2025-05-16,2.0,2025-05-20 00:00:00,6303.104999999998
2025-05-23,2.0,2025-05-27 00:00:00,259.3550000000041
2025-05-30,2.0,2025-06-03 00:00:00,734.6499999999996
2025-06-06,2.0,2025-06-10 00:00:00,390.1050000000023
2025-06-13,2.0,2025-06-17 00:00:00,7207.049999999998
2025-06-20,2.0,2025-06-24 00:00:00,741.6300000000001
2025-06-27,2.0,2025-07-01 00:00:00,5962.575
2025-07-04,2.0,2025-07-08 00:00:00,3604.2149999999992
2025-07-11,2.0,2025-07-15 00:00:00,351.7699999999995
2025-07-18,2.0,2025-07-22 00:00:00,1040.485000000001
2025-07-25,2.0,2025-07-29 00:00:00,-1388.3199999999997
2025-08-01,2.0,2025-08-05 00:00:00,5278.889999999999
2025-08-08,2.0,2025-08-12 00:00:00,3350.64
2025-08-14,2.0,2025-08-19 00:00:00,-4767.075000000002
2025-08-22,2.0,2025-08-26 00:00:00,3236.7149999999997
